462
t_index tf-idf
3393 0.0953381024162874
3397 0.03483660613140716
3509 0.0396672586342475
3511 0.024849323379454554
3549 0.04016048098763575
3555 0.046475198345652266
3566 0.037921647416688006
3573 0.030023912399865793
3578 0.06326267137493477
3579 0.03967096176634863
3640 0.06562338433249332
3700 0.02676620995516123
3732 0.12422646793755364
3734 0.02818167323010828
3774 0.03116989201436665
3784 0.024740855795407114
3795 0.03320602871551866
3809 0.021854497315533565
3823 0.019534886973706787
3893 0.032716509494231535
3924 0.016286128637618694
3947 0.011022546064360629
3980 0.03694807128947182
3994 0.0423993145585835
3996 0.029652568435034783
4024 0.07719662049077793
4071 0.06326267137493477
4092 0.026635055750243396
4137 0.027170284179542557
4227 0.03798999005458397
4267 0.018867504553614974
4296 0.01096771995085524
4309 0.1002251321385706
4320 0.13321183141442658
4326 0.047975078375371974
4332 0.02107634362149079
4334 0.06080119227546076
4338 0.0691647016270687
4340 0.0430468394675093
4355 0.07667530962482308
4436 0.017467863949988685
4536 0.048772968692957
4629 0.038331220766339956
4638 0.05919457758269123
4640 0.04711493325975284
4660 0.027308674701979327
4668 0.032716509494231535
4689 0.1010944173144761
4693 0.019110744437688707
4715 0.06326267137493477
4756 0.02930656332636359
4761 0.06326267137493477
4776 0.049353766830700585
4778 0.04152845817146365
4799 0.04315891558289109
4867 0.027735681859328103
4876 0.013227078221367955
4900 0.1002251321385706
4936 0.027308674701979327
4945 0.054069385531869935
4969 0.054069385531869935
5003 0.03678460328647507
5020 0.03513612550222537
5024 0.03967096176634863
5088 0.013227078221367955
5105 0.07574392729561763
5115 0.054069385531869935
5215 0.026899101352327377
5222 0.046158671566586
5241 0.023428121955191766
5262 0.052936319560459334
5283 0.03483660613140716
5322 0.06562338433249332
5329 0.040365993336240996
5379 0.029830151014357983
5393 0.039204219294468906
5408 0.030967195144570917
5414 0.05630821910281767
5416 0.06326267137493477
5430 0.04067511449939541
5459 0.023814060067046533
5472 0.05011635124821458
5475 0.043739055558592164
5476 0.022437500112671954
5481 0.07405665859938512
5490 0.032716509494231535
5521 0.04528567303845705
5589 0.054069385531869935
5596 0.02130351907324913
5605 0.039204219294468906
5608 0.05630821910281767
5644 0.009354928180786853
5690 0.06326267137493477
5761 0.05919457758269123
5780 0.03544486228646641
5812 0.032716509494231535
5843 0.013214989552681734
5845 0.032779377099656934
5865 0.052240125310574134
5887 0.10272243028535061
5892 0.0219943151005418
5901 0.034871931949015125
5917 0.04528567303845705
5922 0.03426312697409642
5953 0.038135807311080974
5980 0.03752813996927613
6007 0.05069350783070925
6013 0.0195511416327984
6084 0.016379460973954957
6085 0.028490410014349314
6110 0.02637778129996363
6113 0.033769226357415555
6115 0.052240125310574134
6148 0.05919457758269123
6172 0.049353766830700585
6186 0.049353766830700585
6229 0.022437500112671954
6232 0.041791058403524255
6239 0.04477567697057981
6240 0.030032915632789838
6267 0.02529531475023473
6280 0.04711493325975284
6282 0.01158794374414618
6321 0.06420693040575363
6337 0.02564332028834233
6376 0.054069385531869935
6387 0.027882153859290076
6389 0.041217579246213505
6397 0.02676620995516123
6424 0.05069350783070925
6442 0.024113579437864737
6471 0.02803079589360788
6537 0.03483660613140716
6544 0.03248042439460497
6548 0.041217579246213505
6571 0.01851335647701778
6580 0.039204219294468906
6611 0.052240125310574134
6613 0.05601619473774908
6626 0.03426312697409642
6644 0.07667530962482308
6646 0.0566527828460483
6692 0.04746026303611348
6725 0.03643252667758527
6754 0.055019551025399425
6764 0.0481720315183306
6844 0.01652110785090575
6859 0.014779404465998562
6936 0.06326267137493477
6958 0.019172487117492247
6971 0.03678460328647507
6972 0.0481720315183306
6984 0.020323823555849208
7009 0.038282887070352684
7014 0.05630821910281767
7034 0.03372066222727832
7036 0.08356319115941364
7054 0.02897209389450798
7056 0.05069350783070925
7057 0.0345810753288353
7060 0.02405095197689174
7070 0.011558904204900688
7108 0.017260987470132473
7168 0.02650559390491549
7250 0.04067511449939541
7268 0.026368724219161713
7278 0.0481720315183306
7290 0.02650559390491549
7304 0.05919457758269123
7327 0.030967195144570917
7331 0.023910440522365958
7372 0.06326267137493477
7390 0.017260987470132473
7399 0.030768512339163626
7426 0.0423993145585835
7439 0.05919457758269123
7608 0.030114998977759988
7616 0.04711493325975284
7662 0.037921647416688006
7716 0.03714948545396997
7725 0.04117453691018003
7737 0.029830151014357983
7740 0.03248042439460497
7755 0.023056481179286985
7868 0.02177390930150608
7891 0.04720859019479559
7921 0.052240125310574134
7930 0.06326267137493477
7937 0.01569975505133216
7966 0.02463354831470896
7988 0.015397658782129408
7994 0.05069350783070925
8016 0.02073944321211248
8087 0.02051419634606722
8089 0.027263104845469448
8104 0.06055270302609807
8143 0.024113579437864737
8146 0.03576340185976774
8226 0.05630821910281767
8237 0.03714948545396997
8312 0.016426454754506357
8342 0.07044528329793333
8381 0.04302283703336417
8437 0.028648415701987992
8471 0.0481720315183306
8527 0.04382240136685394
8563 0.0481720315183306
8641 0.025318466134556964
8644 0.0566527828460483
8686 0.05460360210761009
8692 0.017064869361023048
8700 0.08225746730577393
8719 0.024113579437864737
8750 0.020215831907425465
8758 0.041791058403524255
8767 0.04170822287623667
8788 0.054069385531869935
8814 0.05630821910281767
8825 0.05277521478248284
8831 0.04067511449939541
8892 0.09972576701356196
8897 0.02495897642505061
8911 0.037921647416688006
8915 0.03158800058682605
8939 0.04448259224139321
8969 0.10437426164017809
8972 0.0423993145585835
8980 0.0481720315183306
9017 0.016286128637618694
9021 0.03544486228646641
9054 0.1002251321385706
9077 0.012612221161947258
9153 0.052240125310574134
9208 0.02495897642505061
9287 0.08393018801201878
9300 0.019172487117492247
9314 0.017572924112096395
9316 0.024849323379454554
9348 0.08583156985625888
9349 0.09071511708844227
9350 0.08845022088169684
9360 0.020636865171293147
9389 0.03721386553968419
9391 0.016908910861242667
9403 0.03609238719539221
9448 0.03346004617703258
9529 0.024849323379454554
9573 0.019745966274802997
9622 0.01170494977930189
9630 0.030967195144570917
9646 0.03544486228646641
9773 0.046158671566586
9792 0.04711493325975284
9903 0.028808949587650658
9911 0.0622292445083361
9912 0.04577216259605796
10036 0.015631130198515378
10042 0.054069385531869935
10143 0.02803079589360788
10180 0.03609238719539221
10205 0.024849323379454554
10216 0.027308674701979327
10227 0.04448259224139321
10331 0.03343247052371208
10337 0.06326267137493477
10340 0.023523223651166703
10348 0.054069385531869935
10392 0.05919457758269123
10554 0.01868886801622524
10581 0.046158671566586
10590 0.06765483800399036
10618 0.024527376384213487
10634 0.022437500112671954
10674 0.06978742809023251
10685 0.05011635124821458
10725 0.02431834478592882
10740 0.0083374820985876
10775 0.023912909672592537
10784 0.028940893889857593
10791 0.032716509494231535
10805 0.03999084186689134
10814 0.03752813996927613
10829 0.026899101352327377
10919 0.05069350783070925
10920 0.012218034845375154
10922 0.026003831663433064
10945 0.0430468394675093
10978 0.01904937939131597
11016 0.032716509494231535
11067 0.06326267137493477
11110 0.05919457758269123
11111 0.05919457758269123
11189 0.02930656332636359
11230 0.05919457758269123
11270 0.06326267137493477
11310 0.06326267137493477
11327 0.030368342861658897
11338 0.052240125310574134
11351 0.07288463487642996
11428 0.05919457758269123
11444 0.03295828393555015
11453 0.05261187667254011
11459 0.05385061837176319
11507 0.049334812362682445
11563 0.042964094460792135
11564 0.07393804260022555
11643 0.01652110785090575
11687 0.01828401726200296
11689 0.01072464377047478
11767 0.03202429340314867
11778 0.02042414016092736
11785 0.04143912747592763
11793 0.02564332028834233
11799 0.04528567303845705
11816 0.020565454522465422
11834 0.023428121955191766
11878 0.02173401186247433
11888 0.05919457758269123
11906 0.06326267137493477
11934 0.023948240146840733
11955 0.02506984113103158
11993 0.05919457758269123
