373
t_index tf-idf
6489 0.042316536205573164
6491 0.04892417552610551
6524 0.08615073875523065
6600 0.033168938737809385
6687 0.048969261709135015
6688 0.043889317347496834
6743 0.03309817348230274
6752 0.0572523025574047
6835 0.04840688046271533
6900 0.08497534306334821
6984 0.02917537297406501
6994 0.07001485467334147
6998 0.022474645736071303
7006 0.054743029624864444
7009 0.032457941365055226
7031 0.03715458897933523
7060 0.014468358358253537
7108 0.024778592766164932
7163 0.06813043184127293
7252 0.06915219385779527
7268 0.015862663225112646
7269 0.0364678740656932
7271 0.06626196371179065
7280 0.04662648706157417
7283 0.08083190101093331
7327 0.04445420743890927
7333 0.027611781843175018
7379 0.036982097682996165
7390 0.04195380448027521
7606 0.02186166594690853
7628 0.07277183814651697
7721 0.01178863263762207
7757 0.04182825720487638
7820 0.04534538966514496
7866 0.021447592428262784
7895 0.0544375030678932
7901 0.08497534306334821
7922 0.025767038924604885
7927 0.09081519663991723
7973 0.05612503034713001
7986 0.032967830048869114
7988 0.022103736369366567
8003 0.04445420743890927
8068 0.07499204743436427
8087 0.009996454927382822
8106 0.06179484846284423
8235 0.0277918198261398
8244 0.031142244106427144
8275 0.02561048465391809
8295 0.07761799766839719
8299 0.053872612976480765
8381 0.03647668262900414
8461 0.027084789480135107
8478 0.049591343546012995
8529 0.06441085678908119
8539 0.03861435386234025
8562 0.04207032762733442
8588 0.04799368574947673
8609 0.05916889822881133
8619 0.03447091180992535
8641 0.02932316825508872
8677 0.04597169925729128
8736 0.026410848945509015
8750 0.029020348177073003
8760 0.05229983183455709
8790 0.05502545617639643
9012 0.04803275939991174
9077 0.02180099019717892
9080 0.05131969884880924
9172 0.11131975162558065
9183 0.008833488123271853
9211 0.03768481515246148
9272 0.035058864918428585
9284 0.02931938004835417
9305 0.02797413683139593
9312 0.03775580043085839
9314 0.02522638586221135
9316 0.035671844707591355
9320 0.03036352196931507
9353 0.031142244106427144
9386 0.051339285898287575
9391 0.041098062406596046
9404 0.10079849226890117
9501 0.05246687931968511
9505 0.06385590860546468
9527 0.05916889822881133
9589 0.03036352196931507
9622 0.02844954121784686
9644 0.03768481515246148
9650 0.058390176091699254
9687 0.04918560259982741
9718 0.09121426277052554
9724 0.023922726089528983
9802 0.03490961123981953
9815 0.06278854251753305
9827 0.04445420743890927
9887 0.03184496157589246
9893 0.056948688940964026
9901 0.04629537245382279
9936 0.03842358483373141
9949 0.06278854251753305
10016 0.03137269464031973
10036 0.02453716223147451
10039 0.057407885076704405
10043 0.05371583108418403
10066 0.052805246888549116
10110 0.015627189024934162
10179 0.050438814506237696
10183 0.06626196371179065
10208 0.05332904465224231
10290 0.030803337856021223
10365 0.049813157221141005
10369 0.04918560259982741
10395 0.06278854251753305
10461 0.016845056493740598
10471 0.06179484846284423
10489 0.06626196371179065
10499 0.048790979254422065
10512 0.04662648706157417
10526 0.03196548822982824
10607 0.05093998903179093
10715 0.03924798907682835
10740 0.020264720916297285
10792 0.07499204743436427
10808 0.056948688940964026
10815 0.06626196371179065
10880 0.05332904465224231
10890 0.043614969031692756
10892 0.06741314052089033
10894 0.07277183814651697
10920 0.017539304188721506
10978 0.08055849217371604
11013 0.10079849226890117
11019 0.056948688940964026
11192 0.0368297313268379
11327 0.018268718331438605
11330 0.022600435628178456
11390 0.0556384359655592
11440 0.0428219512595652
11457 0.07115559383831901
11507 0.08778129458372398
11517 0.0281587912977836
11596 0.03461566530068474
11604 0.04023893056877744
11615 0.019538944830608085
11639 0.06473800662914017
11643 0.040155485297337985
11651 0.05538391001835301
11663 0.03149225469987552
11687 0.026247178421781467
11689 0.03230919132054024
11690 0.040675414004960705
11698 0.08497534306334821
11704 0.02337915776529053
11713 0.032333240576589234
11778 0.02931938004835417
11827 0.07761799766839719
11854 0.017853887545193865
11857 0.02952224045959201
11867 0.043889317347496834
11878 0.026668397374111856
11879 0.03447091180992535
11890 0.05502545617639643
11939 0.05216837017379456
11940 0.09884354980596109
11955 0.03598840362830735
