418
t_index tf-idf
5040 0.06251997466342196
5083 0.03652493877875633
5088 0.03649684272855289
5090 0.05143484640224011
5116 0.05164167666465304
5171 0.04843695005519601
5173 0.022459031608275
5183 0.04765953940131146
5198 0.04278611878698336
5229 0.04662249550369646
5285 0.05238681313135223
5293 0.024113533685021664
5319 0.03241177298068157
5476 0.04392750522892988
5534 0.03810938586283579
5596 0.024633079507001374
5606 0.04533150826255871
5644 0.022700740730486963
5682 0.017275670276049256
5813 0.0458711986479629
5833 0.06287373708053683
5834 0.04135292007031487
5869 0.02584555757456849
5890 0.021011302510259722
5892 0.035843227202817234
5901 0.03253163327596604
5910 0.05143484640224011
5913 0.02940994944367911
6031 0.05901108264131288
6042 0.022313101996590954
6063 0.02776573214615482
6084 0.018939432638615323
6191 0.015294359037677516
6234 0.036280692890852374
6276 0.04295563684503815
6282 0.022686549609242955
6293 0.0458711986479629
6332 0.0811944056027002
6342 0.07315009358059049
6444 0.04533150826255871
6447 0.032070535110776115
6482 0.04776902155011796
6491 0.018777927693960608
6555 0.08119146811395668
6557 0.042628345844819365
6594 0.024811563814553135
6600 0.04117562412751772
6613 0.020258524907795127
6687 0.02329620627160863
6743 0.02666001481202398
6786 0.09532048598666354
6827 0.04703229198776583
6836 0.039300302486829204
6844 0.019103217728292304
6859 0.017089300787597458
6915 0.02508454702495719
6984 0.013879635574087971
6998 0.06587765183872397
7031 0.029927388381518184
7060 0.019731964578308555
7065 0.06040481649095097
7070 0.013365463485827043
7108 0.04188564505673239
7110 0.06844619102431718
7163 0.03241177298068157
7185 0.03021035975539864
7213 0.02345513000562611
7254 0.06801974507477936
7267 0.024901846380393288
7269 0.027065319527420074
7333 0.05803603845252163
7356 0.024633079507001374
7367 0.03677443766704943
7390 0.019958734294515747
7420 0.05706734451385808
7472 0.05706734451385808
7473 0.043848481212887216
7532 0.04135292007031487
7606 0.017609199440317642
7641 0.06510871904722429
7653 0.07862505759206105
7713 0.037556840904192645
7720 0.042628345844819365
7721 0.009495542734421849
7749 0.05706734451385808
7753 0.0325862311729192
7755 0.02666001481202398
7757 0.03369194850705004
7860 0.01883151324493955
7868 0.025176987762352485
7937 0.018153494410486075
7973 0.060139350510471055
7988 0.037364077319963496
7989 0.054300136101859325
8010 0.043848481212887216
8040 0.040281273982879354
8087 0.013633177286022494
8089 0.018618640278657783
8141 0.06939295222769083
8174 0.027422813057325884
8206 0.04974694376153078
8215 0.03677443766704943
8250 0.05447860013005575
8333 0.03702942048414293
8342 0.04681602047495862
8405 0.04643722559668955
8461 0.02181633645454915
8530 0.036280692890852374
8574 0.04310551811206671
8580 0.06844619102431718
8594 0.05236344195758477
8609 0.08069461476411613
8641 0.03640151901885162
8659 0.055700913934677666
8677 0.03702942048414293
8692 0.027809913011497968
8706 0.0584006287724954
8707 0.05214536133109018
8749 0.050575101204236216
8750 0.023375396006808047
8843 0.04703229198776583
8944 0.043848481212887216
8947 0.03535209733550771
8977 0.04643722559668955
8982 0.05861647573760241
8990 0.07504378349590347
9017 0.01883151324493955
9050 0.13746910532266848
9077 0.01609151602702988
9080 0.036353702949039245
9097 0.1017443782460989
9161 0.04212662345616084
9164 0.050575101204236216
9171 0.053022275354508576
9172 0.029117670217315372
9183 0.016979019334018203
9211 0.030354476529957153
9241 0.039300302486829204
9284 0.023616261084208338
9312 0.01449131605988868
9318 0.024198524916146956
9320 0.024457299611411562
9392 0.04432206742421857
9397 0.01800249985606224
9405 0.01722879647021628
9501 0.06842571900838923
9506 0.08119146811395668
9546 0.020504063198213785
9569 0.13663795789194433
9573 0.03865809615291358
9622 0.028403321230089183
9630 0.03580710667952102
9634 0.04098459544712569
9687 0.03961816486794526
9837 0.028483564245390128
9843 0.09513326030366567
9865 0.03241177298068157
9938 0.03503407421465114
9939 0.11023864408467741
9969 0.07587976607163772
10016 0.02527017100358248
10036 0.007574146914225388
10052 0.02321755342009681
10110 0.021312379239115997
10137 0.02127348883653295
10179 0.06878851605449827
10180 0.041733323040416236
10198 0.04432206742421857
10283 0.0283607985372311
10288 0.059775957950443326
10290 0.024811563814553135
10330 0.05875455953166032
10331 0.03865768381714016
10358 0.02776573214615482
10461 0.013568405998978425
10526 0.07188126283896937
10553 0.053464153526125074
10557 0.026872887778305748
10578 0.11023864408467741
10585 0.0386895693126006
10597 0.05236344195758477
10607 0.05458345120590353
10645 0.04212662345616084
10682 0.06844619102431718
10702 0.031903607753701484
10715 0.03161358649261637
10740 0.009640560262205807
10753 0.03470138934539018
10799 0.039300302486829204
10845 0.04765953940131146
10886 0.08119146811395668
10890 0.035131114441484826
10907 0.040281273982879354
11084 0.07315009358059049
11124 0.06251997466342196
11169 0.048322648516245556
11179 0.08427588886027369
11182 0.04432206742421857
11192 0.02104871587504096
11278 0.06844619102431718
11282 0.07315009358059049
11301 0.05706734451385808
11327 0.030881376472554612
11435 0.08069461476411613
11440 0.09000565135662986
11517 0.03840299353235805
11553 0.08119146811395668
11597 0.05861647573760241
11615 0.015738287155750617
11639 0.0646328312995648
11643 0.040090247477696725
11646 0.027882328616645885
11651 0.055293931637913796
11654 0.11200898771717076
11663 0.014981848527838376
11676 0.038395851063323355
11690 0.03276335295170538
11704 0.01883151324493955
11763 0.03241177298068157
11807 0.03110320412324771
11854 0.030180147987336578
11874 0.03369194850705004
11878 0.01889128381523805
11879 0.05826950668578768
11900 0.06102353593629547
11934 0.00939986177011975
11939 0.036954882339058207
11940 0.06497982203460813
