248
t_index tf-idf
7866 0.024363674121345793
7868 0.07451502574257314
7869 0.07855434224436723
7922 0.04955910549800245
7973 0.05143791101788476
8377 0.06119730179573703
8405 0.15627811177293977
8504 0.09182205888266105
8529 0.03486511470726579
8539 0.043864482088379106
8568 0.05587303084075237
8574 0.03590426438131371
8588 0.03219983346781556
8692 0.016435521576157203
9019 0.15546826011038686
9026 0.09652885626532157
9070 0.04893896028689271
9077 0.01864544900527292
9080 0.0752309042903081
9171 0.048519238936874494
9183 0.01698991378472078
9300 0.031264658500651105
9363 0.048644157577023894
9386 0.05831953565101366
9389 0.028916638598812272
9391 0.027573434810780548
9397 0.02538871330918798
9501 0.048085259876747055
9529 0.04052190019322391
9542 0.0691407474790462
9571 0.10316271458446849
9596 0.10316271458446849
9600 0.06632908691007725
9724 0.04601184131167926
9831 0.037013917187315476
9887 0.03617470207142805
9987 0.052965969956346864
9994 0.045709941320838554
10036 0.022416810049670555
10043 0.03603892446445196
10110 0.017751910481777388
10135 0.04595597765260216
10181 0.12281743822054454
10183 0.07527114737536393
10229 0.054149216092382386
10290 0.03499145593539252
10306 0.06393049167355651
10340 0.038359423573020614
10344 0.07855434224436723
10461 0.019135363017638154
10508 0.1250347623738728
10557 0.037898516819798014
10666 0.03076732210137005
10756 0.05941068041461028
10771 0.020333051797902475
10784 0.022488213927874808
10816 0.05374521759737401
10880 0.06057982822341288
10890 0.049544996523734355
10894 0.08266612468244619
10907 0.09618465349634348
10929 0.07384754486170671
10940 0.042206243009924205
11192 0.03679348973536112
11323 0.021625389705810714
11330 0.04346861029996618
11507 0.04751535777323548
11596 0.039322119333455245
11604 0.07739365827093835
11615 0.037580283516981734
11654 0.07527114737536393
11663 0.02112872435251714
11676 0.054149216092382386
11678 0.05151069055430192
11713 0.03672936901099541
11716 0.09652885626532157
11763 0.045709941320838554
11791 0.08266612468244619
11816 0.033536176533347575
11834 0.03820434082192692
11879 0.10217954703424299
11883 0.06814886150972424
11937 0.08266612468244619
11939 0.04204769559261809
11940 0.0351187803736239
