534
t_index tf-idf
3542 0.06547389107497349
3565 0.04180416396765185
3573 0.031252727209637295
3595 0.028140211496888834
3647 0.03984972412897232
3659 0.029023311052074067
3668 0.01709875457358221
3674 0.018973504753594387
3699 0.03689554503319984
3722 0.03662575526336577
3726 0.0455292019765539
3727 0.04882827648542775
3735 0.03510077713663195
3774 0.032445609329822295
3782 0.05847089328546105
3786 0.03456508077095663
3793 0.04262259080983754
3796 0.029820934360524003
3797 0.03578099836644299
3823 0.020334408305264184
3924 0.01695268520750261
3947 0.01942662116494275
3958 0.04351962178489769
3977 0.043415251636412494
3978 0.03405552657019134
3980 0.03846027718017377
3998 0.03333497954831718
3999 0.01611673602327683
4065 0.02732599757426141
4099 0.03182500363930672
4120 0.026330598125996876
4160 0.04413462822989506
4208 0.034976597449109
4244 0.023926036166727928
4270 0.04804784771608254
4296 0.023959028338549692
4317 0.037045818388569976
4336 0.03131806862177694
4387 0.025313642861146114
4519 0.03657417230971998
4536 0.024191768404197827
4596 0.05437820241361816
4646 0.01754963564571151
4663 0.02669284678983086
4664 0.04561595895129393
4693 0.03368161858460334
4727 0.07309096101667595
4741 0.0562823303610423
4749 0.03537929469358405
4778 0.025531229677693525
4799 0.021407154789583202
4814 0.021975698143745254
4872 0.03126209892571589
4876 0.023311985835686774
4919 0.023091405364594076
4985 0.039064086836001946
5003 0.08035611380597299
5004 0.038290118779858676
5008 0.06585187781998073
5011 0.022748955359634417
5044 0.06585187781998073
5046 0.06394898157042084
5073 0.039064086836001946
5088 0.023311985835686774
5096 0.061617285610313384
5107 0.039064086836001946
5201 0.025980494189270346
5215 0.02800002429904609
5231 0.032445609329822295
5250 0.028540414223753027
5267 0.05437820241361816
5345 0.0877307322200108
5459 0.02478871884240673
5476 0.02335581921997205
5520 0.03990003602022772
5649 0.05616355924220444
5652 0.07365440388698029
5682 0.04058215937699404
5715 0.1051273984256967
5722 0.09604093613099848
5777 0.07309096101667595
5833 0.04015995792182554
5843 0.013755850938667645
5869 0.06071362325851695
5876 0.028426360613865168
5890 0.018914995976319685
5892 0.03528444866556461
5918 0.029335089113024758
5924 0.047139119216922945
5948 0.0257534463466623
5956 0.028140211496888834
5983 0.02209600591632954
5988 0.027196259391225715
5995 0.025187218808246717
6029 0.04350147744546451
6057 0.040808764519387315
6082 0.08198037267963183
6084 0.017049837437648617
6099 0.04804784771608254
6113 0.020760941102350865
6114 0.037411790118869234
6133 0.04350147744546451
6191 0.023311985835686774
6192 0.03405552657019134
6229 0.03954483946196346
6239 0.0178614137066622
6240 0.03126209892571589
6266 0.04928162044987869
6276 0.03866993479758827
6282 0.012062213609377653
6287 0.06547389107497349
6375 0.03510077713663195
6397 0.027861693939936736
6410 0.024889043944556044
6442 0.06549818824055559
6464 0.03283437281878927
6498 0.03537929469358405
6523 0.04626693574884862
6571 0.019271068740314964
6600 0.024051447136553158
6616 0.09424616521112775
6639 0.0406973587880488
6689 0.06555900481142851
6702 0.061617285610313384
6725 0.037923632424983214
6726 0.03990003602022772
6727 0.05276828517324912
6743 0.024000133863753666
6752 0.017397168858648743
6753 0.04630317003269716
6754 0.057271384105197914
6766 0.07309096101667595
6777 0.07309096101667595
6802 0.02163176106831608
6859 0.0401443600810764
6877 0.050143610203950834
6915 0.022581851163828784
6958 0.019957176194530492
6984 0.021155634381966666
6985 0.07586764780119942
6988 0.078463339685526
7021 0.04500470407125165
7030 0.029820934360524003
7040 0.08303743566181879
7057 0.03599640511450597
7060 0.029289158278985903
7079 0.01607219954031211
7108 0.01796744293643186
7135 0.034829494626334605
7146 0.0335696813226921
7165 0.068894332870367
7185 0.027196259391225715
7189 0.0586127946232855
7213 0.03575080571329247
7241 0.06585187781998073
7269 0.008270788966243975
7290 0.027590411429639385
7331 0.01469987029498813
7338 0.05766101879480378
7339 0.04831208112809693
7344 0.034829494626334605
7356 0.04653762308610085
7376 0.04350147744546451
7390 0.03042152534969131
7433 0.041294609766886564
7599 0.08006942608224521
7606 0.015852322167898853
7608 0.03134754176722971
7609 0.04804784771608254
7610 0.0303304885612893
7634 0.03637132105176356
7683 0.02381195238646824
7721 0.02904578107078622
7724 0.049043247164347076
7829 0.03990003602022772
7860 0.01695268520750261
7922 0.031635074486624
7932 0.0171479019086502
7935 0.05381208535554582
7937 0.034296178045084426
7966 0.02564174699925054
7986 0.05016862640438441
7989 0.0288708442650113
8013 0.04233986033332717
8016 0.03327131652088357
8054 0.03123921706044889
8056 0.07309096101667595
8087 0.021353798725160245
8089 0.01676105066705845
8130 0.0562823303610423
8139 0.050491230934184415
8143 0.02510049690335742
8148 0.0524559333704145
8167 0.039064086836001946
8174 0.024686827405650178
8206 0.026449957018620653
8209 0.022255456180368297
8213 0.044808654954679734
8217 0.025206526133127082
8219 0.03756957175798451
8237 0.03866993479758827
8275 0.018570664037950404
8312 0.01709875457358221
8327 0.05077416293217247
8358 0.07309096101667595
8437 0.029820934360524003
8463 0.050143610203950834
8469 0.03068454922828799
8472 0.04764551975631789
8474 0.07264367893559287
8475 0.03689554503319984
8480 0.0249955333120182
8516 0.03288083019594576
8522 0.04233986033332717
8526 0.08934447326406991
8531 0.050143610203950834
8551 0.03866993479758827
8579 0.023719118091401915
8587 0.02965646183650462
8588 0.03480116155709479
8614 0.030157860012311504
8616 0.06585187781998073
8641 0.01255815435251894
8682 0.038290118779858676
8692 0.010491290027605639
8694 0.028720571320920252
8707 0.04694279658672692
8713 0.041294609766886564
8726 0.07546537286692756
8746 0.030866184926964618
8750 0.021043222865300987
8751 0.037923632424983214
8758 0.04350147744546451
8777 0.01607219954031211
8784 0.036262394248769286
8786 0.04630317003269716
8847 0.01775645011532298
8885 0.030157860012311504
9011 0.042875607762950754
9017 0.028703391162003336
9034 0.037955921439538035
9035 0.03457151063283627
9077 0.010173356547109241
9126 0.05388441518320219
9156 0.0586127946232855
9182 0.025206526133127082
9183 0.02047929529951016
9208 0.025980494189270346
9275 0.04413462822989506
9287 0.02965646183650462
9294 0.0586127946232855
9305 0.03434480403237845
9314 0.030971296240691806
9316 0.02586635327798342
9318 0.021784227855378847
9320 0.02201718448990035
9351 0.028720571320920252
9353 0.022581851163828784
9355 0.03162606830204064
9366 0.029988038556329637
9370 0.10715438570577965
9371 0.0782748824641485
9372 0.04813001232694609
9391 0.01760095658155639
9392 0.03990003602022772
9396 0.034829494626334605
9397 0.027439791403981884
9405 0.026260496323525683
9467 0.07309096101667595
9523 0.03162606830204064
9546 0.031252727209637295
9607 0.05137371142659028
9622 0.01218400845243145
9707 0.05388694409589327
9826 0.02381195238646824
9827 0.03223461650871342
9837 0.02564174699925054
9838 0.0562823303610423
9853 0.03223461650871342
9862 0.022833520918261824
9894 0.03123921706044889
9987 0.033809779010092474
9994 0.029178036688378574
10016 0.022748955359634417
10030 0.02008691437756619
10036 0.02316845063221723
10043 0.02300473441548913
10046 0.042904527007255604
10052 0.02090112830019361
10058 0.03866993479758827
10092 0.12375375456980175
10110 0.019186034152658307
10144 0.02745736772689625
10145 0.056052376428308515
10175 0.019091514929301657
10191 0.02669284678983086
10205 0.02586635327798342
10209 0.07586764780119942
10223 0.059430781844351376
10271 0.03689554503319984
10272 0.028720571320920252
10273 0.034829494626334605
10288 0.02564174699925054
10331 0.014583611698224749
10340 0.024485979111252918
10361 0.061925456727516016
10435 0.06459248572333265
10461 0.012214680396440417
10512 0.033809779010092474
10526 0.03924512258124845
10554 0.01945376359313564
10557 0.024191768404197827
10571 0.03510077713663195
10635 0.06585187781998073
10666 0.0512486073694102
10667 0.05254295010852679
10685 0.02186130414195462
10686 0.04129075507347298
10687 0.034457794018259436
10691 0.04162758187887879
10702 0.028720571320920252
10740 0.014694346047910874
10771 0.036234808225832256
10775 0.02489161415184426
10784 0.014354906440111784
10807 0.01695268520750261
10810 0.019639711343660663
10833 0.05990235306064127
10846 0.04249883556257325
10882 0.03333497954831718
10920 0.03318707404241402
10922 0.02706811312792916
10930 0.07309096101667595
10934 0.07309096101667595
10947 0.061233386353440236
10952 0.02965646183650462
10970 0.041294609766886564
10985 0.0562823303610423
11002 0.032025872107608384
11012 0.030506018565884706
11048 0.05276828517324912
11112 0.0455292019765539
11120 0.03123921706044889
11121 0.07309096101667595
11189 0.030506018565884706
11192 0.03124367917785533
11302 0.0335696813226921
11327 0.02242912997808015
11352 0.0562823303610423
11459 0.04508131495637672
11483 0.0586127946232855
11538 0.07309096101667595
11549 0.06015019117490232
11563 0.018741410992575123
11615 0.039553848030146034
11616 0.03827307081810017
11631 0.02409551159904731
11643 0.04103777615565379
11663 0.03218419823445647
11689 0.02663958944967133
11704 0.03557711350238706
11712 0.022665069049774993
11713 0.03969662470830527
11729 0.061617285610313384
11745 0.033252921888530226
11759 0.02233610360372992
11776 0.03866993479758827
11789 0.033809779010092474
11815 0.04197094941771415
11823 0.0335696813226921
11827 0.0562823303610423
11834 0.02438698510534542
11848 0.12375375456980175
11854 0.012946203551146696
11863 0.037416364466918865
11867 0.03182500363930672
11878 0.02495482352276606
11900 0.032445609329822295
11934 0.022081151259617002
11943 0.049402710553202826
11971 0.0587611950769838
11972 0.062357028741371875
11978 0.07309096101667595
