313
t_index tf-idf
11676 0.0459890596715173
11707 0.026812886842201077
11728 0.06271889774814023
11745 0.02613076077848806
11807 0.0372542103062219
11815 0.032981547984166824
11816 0.028482355517675303
11863 0.020861932024691537
11879 0.033256715950558124
11939 0.04426312327969913
11940 0.06259418549737292
11944 0.026298178806323656
