253
t_index tf-idf
4173 0.09345870561847858
4180 0.04198441031232416
4193 0.07037311996176486
4208 0.026574963711855373
4244 0.03815031146518559
4296 0.01820389503566455
4326 0.04702934727324026
4349 0.10500149844683544
4576 0.033668088122713685
4587 0.04378105606359959
4799 0.034133929127037985
4804 0.03473517601996214
4845 0.02642561087242915
4859 0.14680704321650723
4862 0.06506999596903788
4876 0.05238849313096954
5003 0.06105398935749973
5011 0.03627344397667294
5231 0.05173485875323461
5241 0.06583853487926557
5255 0.07383088223486642
5327 0.05511437782849556
5328 0.04532612521704429
5374 0.06294122135194
5386 0.07037311996176486
5644 0.026289549222159075
5645 0.06584468122767474
5652 0.06936355450503272
5657 0.06936355450503272
5689 0.15494239674129873
5843 0.012954482909283888
5845 0.03213319834432292
5892 0.04524763792237323
6026 0.068411710873758
6042 0.032028792171781846
6047 0.027108506418225174
6084 0.046030139108027175
6122 0.04702934727324026
6193 0.09345870561847858
6390 0.05430188839931788
6397 0.07521934754689574
6410 0.023439094814689528
6446 0.04486985749839409
6464 0.0523547461464923
6557 0.08623992984584716
6558 0.10656875147303663
6639 0.030921556464558457
6692 0.046524680471403256
6731 0.06432975277018947
6752 0.04696784386232128
6786 0.0573380400525873
6804 0.08191591279012171
6844 0.02742124293275103
6858 0.24206398460499676
6915 0.03600699461277916
6984 0.01992318070748086
6990 0.07661278879739473
6994 0.03857402425886242
6998 0.025985424980206468
7021 0.027500353437691725
7030 0.08050878854218414
7070 0.019185125059370776
7108 0.04850743596846624
7248 0.05278695994183262
7254 0.046524680471403256
7268 0.018340580317173852
7269 0.013187858319959216
7333 0.031925036509210636
7547 0.12596522484985673
7606 0.02527669121359999
7683 0.07968095858758129
7721 0.02307783772152162
7740 0.05391004137985132
7860 0.027031231430505568
7866 0.02479793499731001
7937 0.04412000554376479
8048 0.09824939748865358
8087 0.03817130409802355
8089 0.026725668179054866
8090 0.03681948404195685
8115 0.03724109466178899
8117 0.08191591279012171
8174 0.03936340094321748
8194 0.10439879468298381
8359 0.04532612521704429
8461 0.03131572232131505
8541 0.10500149844683544
8579 0.03782037845971594
8588 0.05549081107716888
8641 0.020024106652597854
8664 0.07819996348520929
8692 0.028323762097989005
8728 0.063621019003583
8736 0.030536505090961147
8860 0.0524288229135767
8897 0.041426165973887576
8906 0.04532612521704429
9009 0.05686891804540115
9077 0.022450271625908427
9080 0.05218302666331938
9097 0.05596855120927903
9171 0.061210258721106754
9172 0.0417962418698826
9212 0.07995450370211488
9288 0.07819996348520929
9305 0.05476314429667555
9312 0.020801202380946016
9389 0.02943205202723517
9450 0.09824939748865358
9538 0.0524288229135767
9573 0.032773766931955294
9583 0.10771974895026726
9643 0.05641265032675095
9645 0.043160385590380906
9848 0.050428092130861635
9887 0.03681948404195685
9936 0.07521934754689574
10004 0.08670660466029671
10036 0.010872122461114159
10052 0.03332706467003723
10137 0.051702797498915286
10205 0.04124416711347576
10303 0.15351408602281538
10309 0.028229786684864536
10331 0.023253719282941558
10438 0.068411710873758
10461 0.04087348349404562
10472 0.0774362131976976
10512 0.05391004137985132
10553 0.07674380111694558
10599 0.06105398935749973
10607 0.02806490682336099
10715 0.04537894335495613
10740 0.013838304557784205
10771 0.020695470406885873
10775 0.03968993552240159
10784 0.038754524360567
10803 0.05782076167667586
10807 0.027031231430505568
10816 0.05470317841873776
10833 0.09551491984865244
10849 0.03811775654021223
10856 0.0524288229135767
10897 0.07753809372075143
10940 0.07273511707697876
11323 0.022010843091451147
11327 0.021122486879702175
11330 0.04424339971357405
11369 0.06584468122767474
11430 0.08670660466029671
11448 0.09824939748865358
11453 0.0704521520282294
11501 0.09279177045602637
11552 0.068411710873758
11565 0.053152968740488714
11639 0.04420807253641589
11689 0.017800444428506118
11691 0.07819996348520929
11712 0.0611898081180805
11721 0.061659609915576154
11733 0.028229786684864536
11745 0.07472853158975039
11816 0.034133929127037985
11852 0.06983244526272471
11854 0.049259928728610354
11878 0.012921408956065437
11928 0.07259678218585659
11939 0.02527669121359999
11940 0.03574474147669428
