423
t_index tf-idf
2570 0.05971932807830565
2591 0.017572494914696937
2593 0.030051357982470262
2613 0.025574361692431314
2635 0.04545892009808839
2638 0.03968573421378941
2663 0.040218911900087057
2690 0.055236057447658485
2707 0.05234358039065242
2716 0.036946981166238194
2754 0.023888085986830142
2817 0.03633876107888337
2827 0.018526053827981604
2832 0.05193533189016035
2945 0.039801566071579565
2970 0.0449678327029992
2980 0.03576343423135883
3019 0.07447082345361211
3062 0.03284316421243383
3097 0.03726464519214246
3128 0.0834126130979099
3148 0.06278053995390095
3192 0.01921280530212084
3206 0.040218911900087057
3223 0.027450141109156886
3224 0.028816239276473667
3231 0.03373042412861526
3281 0.029062234056146708
3282 0.06643891391207257
3344 0.055404792266247734
3358 0.014977384758688504
3403 0.05234358039065242
3428 0.037929921473095964
3453 0.03350157757498638
3503 0.013393947593834887
3517 0.02824858711706532
3563 0.06709507576595888
3570 0.04371450876653659
3573 0.03946825313669251
3607 0.04259337230154313
3622 0.1260900647644608
3632 0.01933169988664978
3700 0.028387686543705607
3774 0.033058140304035546
3793 0.01819861400477809
3798 0.034448063736523905
3819 0.057344867676849584
3876 0.033058140304035546
3893 0.11093873934622313
3922 0.09103118090739684
3924 0.017272729891518998
3934 0.051090256454189825
3947 0.011690283499711141
4057 0.04371450876653659
4099 0.03242581838392634
4120 0.026827685628893923
4176 0.07447082345361211
4188 0.024948242602350165
4204 0.05971932807830565
4208 0.016981178650772692
4227 0.04029139468287217
4244 0.03757037197964969
4267 0.020010483592081414
4296 0.027757700692666386
4320 0.0703996730872535
4326 0.12007718095468077
4334 0.05202567416294229
4338 0.047596538828482936
4340 0.045654584177138434
4394 0.04432272885389142
4550 0.05971932807830565
4555 0.03557630503222305
4576 0.03642573450349842
4625 0.09709330102664102
4700 0.01332573611274718
4778 0.026013226142249535
4787 0.06709507576595888
4814 0.027752535366751034
4845 0.03543662868765131
4870 0.051090256454189825
4872 0.015177785307107795
4876 0.04132630145455334
4884 0.02317842609778951
4936 0.02896301339123014
4997 0.057344867676849584
5046 0.04641611968809704
5088 0.023752085858146636
5107 0.039801566071579565
5171 0.02623963797338482
5233 0.045654584177138434
5250 0.01717465588287465
5252 0.05234358039065242
5283 0.036946981166238194
5295 0.11682087028639661
5379 0.03163723881586415
5408 0.03284316421243383
5411 0.11360183836258919
5472 0.02227401717771615
5546 0.025361535505799396
5621 0.029262778414408077
5644 0.016798801188601793
5649 0.023980216039505963
5682 0.015845672224632745
5833 0.04091812578053821
5843 0.00827780579481261
5896 0.09103118090739684
5917 0.04802904457859451
5922 0.03633876107888337
5953 0.050131830804722215
5995 0.012228423960371111
6013 0.02073553488421519
6019 0.027450141109156886
6191 0.033475807182566486
6229 0.023796746759810503
6239 0.01819861400477809
6240 0.025698224399873727
6261 0.06709507576595888
6266 0.01798578781814617
6307 0.055404792266247734
6337 0.0271967730771289
6338 0.03726464519214246
6389 0.04371450876653659
6410 0.014977384758688504
6457 0.047177313759232786
6471 0.02972888013399496
6537 0.036946981166238194
6540 0.07987813577783691
6548 0.09173980529054351
6557 0.023092956123324532
6566 0.06278053995390095
6567 0.07447082345361211
6571 0.01963488149505913
6580 0.041579181004200376
6594 0.022757780236812762
6644 0.08132024141323523
6692 0.02972888013399496
6721 0.057344867676849584
6912 0.047177313759232786
6915 0.023008167191748315
6941 0.125328809821372
6971 0.03901298650351737
6984 0.02671689825511602
6986 0.04259337230154313
7021 0.041933145525749255
7047 0.04802904457859451
7060 0.02243280538243432
7079 0.027726337877578704
7103 0.07447082345361211
7136 0.06709507576595888
7143 0.0463887341911706
7183 0.029262778414408077
7257 0.028528628400375917
7351 0.07447082345361211
7361 0.08460507462476942
7369 0.05971932807830565
7456 0.047177313759232786
7550 0.05971932807830565
7608 0.018863890285731596
7613 0.06278053995390095
7646 0.1260900647644608
7648 0.04313918191901206
7716 0.09401993328954868
7721 0.014746544509781356
7795 0.10629669421697842
7810 0.055404792266247734
7814 0.05232347767541545
7861 0.049969119989196356
7866 0.03781243827779519
7868 0.023092956123324532
7900 0.04313918191901206
7937 0.0434493181408522
7943 0.030216337327692747
7965 0.03327754920328806
7966 0.026125829887333155
7977 0.047177313759232786
7986 0.02435692633842592
7988 0.016330437209685727
8016 0.012991087319291383
8022 0.03548703025952164
8029 0.03901298650351737
8054 0.031828972915091076
8082 0.08460507462476942
8087 0.02175693071763769
8089 0.028914682947562134
8101 0.042074198379112686
8132 0.03126383367448337
8165 0.0366385261020613
8174 0.025152882651748403
8194 0.039399972954478675
8245 0.07447082345361211
8252 0.055404792266247734
8274 0.029888897504489233
8275 0.03203646796667472
8312 0.017421556857562213
8342 0.07471280484216111
8381 0.02694929786242545
8388 0.04828522240833345
8389 0.049969119989196356
8427 0.03202422526682545
8461 0.020010483592081414
8484 0.055404792266247734
8507 0.021661418997474285
8562 0.03108193258499218
8570 0.03373042412861526
8581 0.047177313759232786
8614 0.030727201250003992
8618 0.028528628400375917
8641 0.012795236000198105
8694 0.029262778414408077
8700 0.06568267734126709
8750 0.02144049158882044
8758 0.07504490339368922
8777 0.027726337877578704
8833 0.08862538555884598
8847 0.03796739854410941
8866 0.047177313759232786
8947 0.03242581838392634
8974 0.025682392616382325
9017 0.02924527391639888
9077 0.01610676564245536
9105 0.07447082345361211
9114 0.05971932807830565
9176 0.02972888013399496
9187 0.07447082345361211
9201 0.14148924987351164
9211 0.027841876926236672
9263 0.06278053995390095
9286 0.04432272885389142
9287 0.030216337327692747
9300 0.020333941767114307
9312 0.03468411026155074
9316 0.044622346110584486
9320 0.022432840344223784
9349 0.06070749832105064
9353 0.054904259629372676
9421 0.04432272885389142
9430 0.03901298650351737
9546 0.018806834092132924
9594 0.03495487164406837
9688 0.07447082345361211
9784 0.09723977795778166
9798 0.07447082345361211
9810 0.1260900647644608
9821 0.041579181004200376
9831 0.02407315073164769
9853 0.03284316421243383
9881 0.047177313759232786
9888 0.04313918191901206
9892 0.02435692633842592
9903 0.03055417378544274
9931 0.06959879891432767
9961 0.06709507576595888
10003 0.06883201501136363
10030 0.03465216901728303
10036 0.02663008040482584
10082 0.02227401717771615
10117 0.057344867676849584
10137 0.01951257032529878
10168 0.05376448187882383
10208 0.039399972954478675
10212 0.07447082345361211
10272 0.029262778414408077
10288 0.026125829887333155
10309 0.043045401430907716
10331 0.03545778409415076
10336 0.05672310161539848
10340 0.024948242602350165
10357 0.039801566071579565
10402 0.09709330102664102
10435 0.027579123956415142
10461 0.02107168685212624
10468 0.057344867676849584
10472 0.02073553488421519
10473 0.07447082345361211
10482 0.05971932807830565
10505 0.02972888013399496
10519 0.0352176246138899
10581 0.102737414943595
10618 0.026013226142249535
10634 0.023796746759810503
10674 0.04371450876653659
10693 0.03373042412861526
10731 0.06278053995390095
10740 0.014971756220999546
10753 0.031828972915091076
10775 0.025361535505799396
10784 0.014625908434160324
10807 0.02924527391639888
10828 0.06278053995390095
10864 0.0339643006774273
10883 0.042074198379112686
10897 0.029262778414408077
10920 0.03092206546211513
10978 0.048211202865729975
10997 0.07447082345361211
11002 0.01927208653963253
11099 0.05234358039065242
11194 0.030051357982470262
11221 0.05971932807830565
11306 0.0352176246138899
11318 0.026354676440962035
11323 0.014064743901167213
11453 0.02658855298977407
11459 0.052228898004912885
11563 0.06654507482806267
11564 0.05088137204001714
11580 0.051090256454189825
11615 0.024441504666044517
11643 0.03677176692916529
11646 0.025574361692431314
11663 0.023266758134180797
11685 0.049969119989196356
11689 0.011374334512026702
11704 0.017272729891518998
11712 0.023092956123324532
11745 0.03388069387557369
11767 0.0339643006774273
11772 0.07447082345361211
11778 0.021661418997474285
11785 0.058465478663320795
11799 0.11461143824787594
11815 0.025256697666527057
11833 0.030727201250003992
11852 0.026354676440962035
11854 0.013190611063822322
11857 0.03692973106791611
11878 0.013979760606817302
11934 0.008621785793901836
11955 0.02658855298977407
11962 0.04259337230154313
