358
t_index tf-idf
6042 0.04090286683435933
6047 0.02044673956239605
6091 0.02021520465857893
6114 0.044993968241146536
6119 0.08790417053688411
6155 0.0566927170879242
6180 0.07919795577377813
6192 0.040957496983334
6229 0.028089299787324502
6239 0.02148135329814656
6282 0.014506840071909062
6397 0.033508371780525445
6464 0.023322753461241578
6491 0.020330438612372458
6571 0.023176700503228707
6597 0.08859205008150836
6600 0.02892590932369948
6616 0.08125192888982026
6626 0.04289369316517628
6639 0.03948885426579588
6743 0.028864196485063484
6768 0.10182691093498991
6844 0.04340480635476468
6859 0.04415169639390605
6984 0.025443207568499163
6988 0.08298905018831473
7011 0.08790417053688411
7047 0.0566927170879242
7060 0.032924688075640696
7067 0.043611626441637234
7079 0.01932952241484536
7148 0.06030612269138827
7165 0.03472204473048799
7213 0.025394340019637165
7269 0.020874926713414094
7273 0.036065658716962656
7290 0.056182194208589144
7335 0.04852106865323592
7338 0.040957496983334
7339 0.03770068992238265
7363 0.028305863994656986
7364 0.07919795577377813
7476 0.08790417053688411
7545 0.07919795577377813
7599 0.0369033299151101
7600 0.06539893185103018
7602 0.08790417053688411
7606 0.032279991364581734
7608 0.058103401014348195
7634 0.025835101484397
7652 0.07049174101067213
7683 0.02863787661676394
7725 0.05154602362413432
7735 0.04605030614297593
7897 0.07919795577377813
7932 0.0206232353872572
7934 0.05475652090608193
7937 0.0332777560271021
7943 0.035666881958248145
7965 0.03928028756171221
7966 0.030838512310318297
7981 0.05778561590674841
8016 0.02596351798916365
8029 0.04605030614297593
8058 0.05231784120474323
8086 0.08790417053688411
8087 0.022748272623377974
8090 0.027771297666239272
8115 0.028089299787324502
8142 0.08790417053688411
8143 0.05111199575087122
8158 0.08790417053688411
8174 0.029690060933605565
8201 0.04907940114364241
8217 0.030315086038385737
8219 0.04518372719245126
8221 0.07049174101067213
8223 0.053079311484460136
8235 0.024236640990721262
8244 0.027158473060586073
8314 0.09152389517922298
8316 0.033508371780525445
8318 0.05475652090608193
8327 0.036065658716962656
8472 0.033843335974227146
8584 0.10588727049159491
8587 0.06038928062697223
8588 0.024719793359247382
8595 0.05475652090608193
8607 0.06178552624756613
8619 0.050898259000751
8641 0.015103292205728102
8662 0.05231784120474323
8699 0.03547214297424142
8701 0.08790417053688411
8722 0.032251282220228
8726 0.04324753101060899
8743 0.07410514661413618
8795 0.051599907928282264
8873 0.041260172180170036
9015 0.08790417053688411
9017 0.03452065421763943
9077 0.010760148630627448
9183 0.007703492670824394
9275 0.053079311484460136
9287 0.035666881958248145
9300 0.024001860082786416
9304 0.032553957417064044
9305 0.024395635681624527
9312 0.026564498792807877
9318 0.02619919691542525
9320 0.026479366439041238
9353 0.05699510530640775
9360 0.025835101484397
9370 0.0818905813818253
9371 0.11392055719804473
9372 0.07174626229316029
9432 0.07919795577377813
9448 0.04188832371007242
9511 0.08790417053688411
9589 0.026479366439041238
9622 0.014653318849932945
9642 0.040090918032809335
9657 0.05568734763282035
9673 0.07049174101067213
9698 0.046507098768640336
9707 0.027158473060586073
9785 0.07262533564642161
9824 0.03902130080149173
9826 0.02863787661676394
9912 0.033843335974227146
9919 0.07919795577377813
9931 0.04852106865323592
9984 0.08790417053688411
9998 0.03902130080149173
10024 0.044373096721354144
10036 0.00820035796230458
10110 0.032520732911132735
10156 0.07049174101067213
10271 0.044373096721354144
10300 0.07919795577377813
10331 0.017539245235426076
10376 0.07049174101067213
10435 0.032553957417064044
10492 0.047473761219726254
10608 0.06934707054012444
10667 0.019764558552667063
10691 0.029568703343502367
10693 0.039814853890129925
10725 0.030443911915021698
10734 0.12547092005470606
10771 0.015609671997509279
10775 0.029936351429868585
10883 0.04966371174644
10920 0.025897778747861828
10940 0.032401708124308676
10947 0.03509149527260297
11002 0.02274846313250048
11112 0.05475652090608193
11120 0.03757041124816948
11122 0.05778561590674841
11159 0.07049174101067213
11192 0.0227889697383605
11218 0.06346273566918792
11232 0.07919795577377813
11245 0.07919795577377813
11318 0.03110863912702393
11327 0.01593175151284023
11368 0.07049174101067213
11464 0.14883469850398598
11501 0.029329450150363194
11549 0.030315086038385737
11563 0.047302087209903365
11615 0.02885036172159871
11616 0.021933447807854323
11631 0.028978904249088656
11643 0.0206826227927559
11667 0.04605030614297593
11689 0.022732334211874018
11712 0.07112951092888711
11713 0.05917481236298558
11759 0.056374854647371304
11815 0.02981260251888931
11867 0.038274918106608366
11878 0.023256928729305848
11897 0.05778561590674841
11934 0.017231189742391496
11972 0.0749948121136939
12005 0.04605030614297593
12006 0.05027653635209319
