294
t_index tf-idf
6802 0.027126926007298626
6821 0.037190159568444306
6994 0.030337257767125696
6998 0.07122006167731616
7050 0.1551911993082002
7054 0.03781892905107463
7060 0.01315641604033871
7070 0.036005597468681684
7079 0.03412547717921872
7163 0.03659019900340944
7188 0.05242376980616995
7269 0.017561045046371532
7277 0.05806566850537615
7290 0.03459926572779108
7356 0.02780870030668201
7390 0.0381495738873967
7435 0.04066262530660708
7446 0.07727006332229584
7519 0.04626820335864954
7532 0.04668401125871045
7596 0.04095788816147492
7698 0.07727006332229584
7721 0.02558030926535445
7743 0.06288170433491601
7757 0.03803541081879011
7822 0.06442429093905999
7922 0.03967140364225709
7936 0.07727006332229584
7973 0.0411753624283485
7989 0.03620496979750386
8022 0.04367730951799631
8046 0.053095550325017206
8075 0.04759794956950026
8156 0.05619149839920057
8225 0.09165842230967569
8318 0.05709508760238334
8320 0.05806566850537615
8321 0.09165842230967569
8388 0.02831836962762365
8414 0.042398553249242805
8469 0.06515131185486893
8618 0.05945136431625659
8624 0.025775537671208732
8641 0.015748330560473197
8649 0.04849334534753616
8719 0.03147683261170606
8723 0.07057985738658042
8736 0.024016001546398012
8757 0.08258037851947046
8767 0.03215557768735509
8865 0.038707191337637364
8885 0.03781892905107463
8901 0.08258037851947046
8951 0.06150181359637518
8967 0.07350233472926523
8977 0.05242376980616995
9059 0.05117550679626051
9065 0.09165842230967569
9077 0.018165984750248436
9080 0.033111064061598534
9176 0.03659019900340944
9201 0.059113975741885386
9241 0.04436677653346406
9268 0.09165842230967569
9272 0.07607469285654057
9286 0.05455225564596842
9312 0.03903856333879375
9314 0.048139944755388915
9318 0.02731812427535273
9320 0.027610259407930084
9389 0.023147383922758478
9391 0.052670688095641495
9483 0.05117550679626051
9501 0.022733764850104195
9526 0.09165842230967569
9539 0.03493946274460675
9589 0.027610259407930084
9724 0.021753493344555237
9824 0.04068784047550145
9831 0.02962914754743213
9837 0.03215557768735509
9887 0.02895736702858488
9896 0.07727006332229584
9923 0.07727006332229584
9951 0.06617313139258857
9994 0.03659019900340944
10036 0.008550582624336852
10110 0.01421016782016356
10125 0.09165842230967569
10144 0.03443242463387126
10175 0.0405362723006577
10183 0.10201812929420052
10267 0.06025355058646575
10358 0.03134520488307467
10418 0.09165842230967569
10440 0.09165842230967569
10461 0.015317603142462681
10477 0.05619149839920057
10599 0.048017043812178105
10607 0.02207216718683569
10666 0.02462883140866992
10667 0.020608672415884266
10675 0.1542529029086328
10691 0.030831537134760466
10708 0.053095550325017206
10715 0.021078564923095282
10733 0.17539820689359234
10740 0.010883391621579036
10775 0.0655079452478145
10840 0.041803139411820726
10846 0.03147683261170606
10849 0.029978417546084223
10856 0.06981458994900726
10862 0.08595472741356537
10941 0.08258037851947046
10959 0.03739641341782888
10965 0.07057985738658042
11002 0.02372001496584198
11012 0.03825553110542247
11036 0.04668401125871045
11072 0.059113975741885386
11074 0.06819201953209061
11300 0.04711345460899533
11306 0.07339069379325455
11323 0.017310836330064663
11371 0.08767924139381762
11444 0.04302233060345091
11472 0.0505933287848837
11517 0.025605446335615175
11518 0.11545912560744795
11559 0.048017043812178105
11596 0.08213684038032786
11616 0.022870191591603667
11624 0.09165842230967569
11689 0.013999490106944625
11690 0.03698710358228088
11759 0.02801019426186296
11769 0.028527923678299996
11822 0.17330419716382472
11852 0.06807319300219912
11863 0.01966284147066417
11867 0.039909580924965694
11878 0.01016228204721319
11933 0.05806566850537615
11960 0.03332050945903757
