302
t_index tf-idf
10271 0.04946820840599285
10272 0.06519886538933375
10273 0.0466981229658095
10331 0.01955317754896139
10332 0.0567677488695445
10350 0.04266981043738682
10412 0.09799770917908154
10525 0.05917410856061059
10570 0.06575540676928529
10590 0.07648499899077595
10606 0.05627312649602029
10607 0.023598724115277036
10667 0.022034011006161425
10670 0.05164263836076235
10740 0.011636109591872907
10807 0.022729545372789966
10940 0.03612221297667725
10968 0.052375710592004555
11112 0.10335631132765406
11194 0.03954520849144377
11200 0.07968263646361692
11303 0.07546130692390303
11327 0.01776110441555906
11482 0.07858590886984607
11517 0.027376372188912416
11536 0.04566041467158525
11540 0.0696573119076599
11563 0.025127804019938787
11663 0.030617212103123147
11668 0.06888000871522833
11689 0.014967723920892378
11730 0.05409246849036486
11852 0.03468066818112939
11878 0.022801688161948042
11898 0.04533092525742166
11934 0.023809989720093117
