398
t_index tf-idf
2672 0.039428363191264984
2690 0.09147810003601514
2714 0.020846320647273972
2817 0.039428363191264984
2980 0.06570108768998675
3026 0.039112023617000044
3082 0.026324256946685866
3150 0.10971051564783603
3194 0.05833565744596349
3203 0.040088295500250185
3204 0.05211258053799536
3206 0.04363841304638253
3229 0.05211258053799536
3254 0.03476027957071429
3281 0.046270839647814525
3297 0.04078824751026753
3318 0.0554340634409038
3358 0.027514988158895172
3368 0.04192480432113757
3447 0.06479679788472574
3475 0.032967222752502724
3503 0.014532730743023983
3527 0.06479679788472574
3573 0.03455007838075035
3598 0.03880412077835937
3607 0.0782483827054327
3659 0.05432538137442077
3666 0.06479679788472574
3674 0.02097532391323852
3699 0.04078824751026753
3706 0.03586881675756241
3722 0.023914042298155594
3733 0.0554340634409038
3734 0.05490896269065772
3735 0.03880412077835937
3738 0.03020905509109592
3793 0.03343271585243163
3795 0.038211905215915325
3823 0.01813656996693701
3871 0.06479679788472574
3893 0.06374460396723598
3944 0.06811828078763417
3980 0.03419469774344596
3994 0.04879109763508693
3998 0.06239589527954407
4024 0.0716708476801803
4059 0.10534838895599627
4120 0.029108634998890652
4137 0.06561575722735875
4188 0.027069397555242097
4204 0.06479679788472574
4227 0.04371705847621877
4267 0.02171181931570901
4296 0.012621126084882323
4326 0.03260639113016142
4328 0.05679394775990634
4334 0.06996709591950555
4338 0.051643302189163076
4355 0.05211258053799536
4356 0.06811828078763417
4436 0.020101180038717744
4443 0.06811828078763417
4536 0.0267441458445346
4555 0.022798420528720557
4564 0.06222045559037355
4615 0.06222045559037355
4646 0.040715655556282836
4660 0.05320801884610205
4676 0.05812084455489852
4678 0.04115480757340511
4689 0.0554340634409038
4693 0.052478736775432036
4700 0.014458719770434631
4756 0.03372458747251114
4799 0.023665738702665317
4845 0.018321406821866462
4870 0.0554340634409038
4872 0.034560438869385646
4876 0.04687244829198788
4903 0.030650344684947792
5024 0.04565144009923311
5046 0.023998011193271763
5049 0.039112023617000044
5093 0.060115430662814766
5105 0.10837879758909874
5111 0.04758425943376459
5222 0.05311718537334886
5241 0.026959959084788425
5262 0.02552768786918495
5283 0.040088295500250185
5322 0.0755162432564213
5328 0.03142551306644558
5422 0.037111485123710056
5430 0.04680697090317877
5458 0.06479679788472574
5459 0.02740407815351981
5465 0.06811828078763417
5472 0.05071884952052956
5475 0.05033280732114408
5481 0.05033280732114408
5490 0.0376485899744137
5515 0.032967222752502724
5609 0.060115430662814766
5613 0.03315195744858571
5669 0.06811828078763417
5780 0.04078824751026753
5812 0.0376485899744137
5843 0.008981603214158305
5845 0.0377209349994767
5865 0.060115430662814766
5876 0.05320801884610205
5887 0.08387214211777017
5892 0.025310002924803267
5903 0.019922173783431037
5909 0.043550687069347706
5913 0.01728677421357141
5948 0.02847059022667473
5967 0.06222045559037355
5980 0.04318558354933303
6013 0.02249851607778324
6084 0.04497854198083779
6091 0.018582042543991012
6110 0.030354285586981264
6113 0.04816597586481245
6122 0.05520741921026762
6124 0.06479679788472574
6186 0.09616051252255424
6191 0.015221087219086795
6239 0.019745900555068696
6267 0.029108634998890652
6282 0.022577863475791868
6321 0.04363841304638253
6337 0.029509103081078583
6364 0.05679394775990634
6389 0.04743121331608439
6398 0.05679394775990634
6424 0.05833565744596349
6471 0.03225649549934393
6544 0.03737691456489373
6548 0.04743121331608439
6599 0.06811828078763417
6613 0.03413633759691492
6644 0.08823426880960993
6646 0.03850421632742205
6692 0.054614994409458745
6754 0.026532292704538447
6764 0.0554340634409038
6850 0.06222045559037355
7019 0.10178427193489172
7021 0.019066547430422694
7031 0.02978401302548119
7036 0.05679394775990634
7052 0.030065628747443035
7060 0.027676682001543093
7072 0.06479679788472574
7108 0.033631179712524564
7152 0.060115430662814766
7163 0.054614994409458745
7168 0.030501366202602645
7172 0.06479679788472574
7259 0.05421760546555414
7268 0.012715892736112554
7269 0.009143407074127495
7288 0.08666955215267096
7296 0.06479679788472574
7331 0.04787338265632618
7356 0.024515067988602895
7435 0.021171572357981467
7501 0.04274984609417341
7506 0.0554340634409038
7608 0.05340929700362909
7651 0.03453514282935786
7716 0.0723817813837213
7721 0.00945005173457393
7725 0.027984384821470105
7814 0.03353053799400436
7816 0.06222045559037355
7817 0.05421760546555414
7891 0.03208544537543079
7903 0.06222045559037355
7937 0.030589286069965214
7943 0.0555105031467089
8011 0.06519330531444487
8054 0.03453514282935786
8080 0.06811828078763417
8087 0.01912232869253657
8113 0.08387214211777017
8174 0.02729143655579132
8235 0.02227859186287745
8312 0.01890277628469835
8342 0.08798068091560181
8406 0.03850421632742205
8472 0.03110917349218064
8527 0.02978401302548119
8562 0.05710069019462949
8581 0.05118843367415243
8692 0.01159818438683918
8694 0.03175076477715307
8700 0.10769814521608562
8738 0.028721592985751367
8750 0.039388376655347654
8759 0.09877085393074386
8767 0.08350802703955532
8777 0.030083692656108923
8831 0.07925109081526853
8865 0.03412275355644839
8873 0.037926812405480265
8892 0.08142538762498434
8897 0.028721592985751367
8911 0.04363841304638253
8915 0.0363499560493957
8929 0.04318558354933303
8938 0.046214755340734735
8969 0.12010889428978007
8980 0.0554340634409038
9017 0.04890424757916377
9027 0.05118843367415243
9077 0.013157681338952969
9121 0.05679394775990634
9153 0.060115430662814766
9183 0.007081136746534655
9226 0.06811828078763417
9241 0.039112023617000044
9287 0.13412645255409103
9318 0.050540030335953307
9348 0.05833565744596349
9349 0.09185925056705369
9353 0.024964372627683317
9383 0.03880412077835937
9389 0.03455007838075035
9405 0.02903113703355261
9455 0.05033280732114408
9529 0.02859540952006657
9542 0.04879109763508693
9575 0.06479679788472574
9615 0.06811828078763417
9622 0.013469494812389423
9643 0.039112023617000044
9668 0.05833565744596349
9853 0.03563556292156313
9862 0.02524259505874989
9909 0.06811828078763417
9959 0.04232995719632467
10036 0.02410023409049755
10096 0.05421760546555414
10110 0.02121027644543251
10143 0.03225649549934393
10271 0.06906050627199067
10273 0.03850421632742205
10288 0.028347105924576295
10340 0.04583247415011443
10381 0.060115430662814766
10398 0.03850421632742205
10461 0.028338407120895266
10477 0.049536238243643164
10512 0.03737691456489373
10553 0.03142551306644558
10554 0.03641325155729922
10590 0.04474616567489153
10608 0.0376485899744137
10665 0.06222045559037355
10674 0.04743121331608439
10685 0.04091964844131797
10740 0.01624468816125061
10749 0.044601109769705376
10791 0.06374460396723598
10807 0.031731772007875955
10836 0.04078824751026753
10856 0.0363499560493957
10978 0.04600391535152078
11002 0.04388333049002652
11006 0.04274984609417341
11007 0.05833565744596349
11016 0.0376485899744137
11115 0.05033280732114408
11158 0.05118843367415243
11205 0.04115480757340511
11247 0.05311718537334886
11258 0.06811828078763417
11264 0.049536238243643164
11283 0.04192480432113757
11327 0.014644644435308987
11336 0.03850421632742205
11349 0.05311718537334886
11351 0.11820804599189716
11403 0.0554340634409038
11444 0.06421567549196487
11453 0.048845892154262285
11459 0.0498376655196289
11507 0.08749585706586702
11563 0.06103555486968677
11565 0.03685202089691278
11574 0.039753614901972475
11588 0.06811828078763417
11643 0.03989818415989397
11646 0.0277487506798881
11669 0.0554340634409038
11687 0.021040370125780757
11704 0.018741295719715195
11712 0.025056370502391522
11733 0.01957227815261355
11778 0.023503120913136742
11785 0.05422307696545547
11878 0.025010458443117577
11934 0.015839102610362032
11944 0.021850925482627473
11955 0.048845892154262285
