273
t_index tf-idf
5109 0.09786945604339037
5234 0.048973146602530666
5285 0.032374230551586815
5298 0.059999193134838265
5329 0.045392309923160214
5356 0.055976152604278
5472 0.04956262277657674
5546 0.03333009585859932
5662 0.06433650145817323
5682 0.04370226017164903
5780 0.049403467577883296
5802 0.08817625835028896
5833 0.03176011305836867
5843 0.028387243276819133
5871 0.045937645311555496
5892 0.030655936089847666
5918 0.03927994890942925
5922 0.04775635094590242
5933 0.06878986296408612
5956 0.03767999700425502
5959 0.03433453050708044
6047 0.022764690988044938
6085 0.03971026988478188
6115 0.1528060540474701
6191 0.03869013746747946
6227 0.06096401209608328
6239 0.02391659405378669
6240 0.03377257195045335
6311 0.09146664794517148
6398 0.11647136252874742
6420 0.1275998856498962
6464 0.025966745158331854
6511 0.06200036230404428
6520 0.05824887065994482
6571 0.04369019818194216
6613 0.02441994040783409
6646 0.04663700744840172
6752 0.048887101943294306
6754 0.0674418349550449
6825 0.09599036326869448
6856 0.13969497260502875
7057 0.028467407718827144
7058 0.06714274633210525
7060 0.03352250085229642
7070 0.016110937165093993
7213 0.02827317781537973
7268 0.036753039171177775
7280 0.04527159904095448
7335 0.12891162016400576
7338 0.045600657240440726
7390 0.04073469682940972
7430 0.055293854933542136
7449 0.07848306065718753
7535 0.06433650145817323
7590 0.12401787195916955
7606 0.021226402362432607
7608 0.024790899247632794
7612 0.045937645311555496
7808 0.053426508108443564
7866 0.020824361130270894
7881 0.04234759070694996
7886 0.049847451796376764
7937 0.03705029989846238
7986 0.03200983984171387
8016 0.017072869486171434
8087 0.03460130792883813
8089 0.022443198019060855
8132 0.04108688817518786
8134 0.06714274633210525
8151 0.08817625835028896
8160 0.06200036230404428
8206 0.03541673101264671
8312 0.022895386595807952
8316 0.03730705948341415
8325 0.06433650145817323
8348 0.050780085868289276
8579 0.05377454587904201
8692 0.014047931972887144
8700 0.05235143365806856
8749 0.14547807829612835
8790 0.053426508108443564
8824 0.15637430591287918
8847 0.023776046858267036
8915 0.04402772820018186
8974 0.03375176584187761
9011 0.0240585681487762
9032 0.09786945604339037
9057 0.07536254799048082
9077 0.01939696321623965
9183 0.01452178757863183
9212 0.06714274633210525
9314 0.02449334912360602
9349 0.09006911255423894
9363 0.04157761670988046
9396 0.04663700744840172
9546 0.024715916074727683
9612 0.04402772820018186
9791 0.08817625835028896
9792 0.13781450552293126
9793 0.07848306065718753
9826 0.03188441901677904
9837 0.03433453050708044
9862 0.030574290455912936
9883 0.05744954863900383
9887 0.03091960005553402
9894 0.04182959340526368
9922 0.05744954863900383
9936 0.06316634257932484
10030 0.045539833926472054
10039 0.03292076922474004
10145 0.044328478033235794
10170 0.08817625835028896
10288 0.058133413523912686
10309 0.0237062994406551
10331 0.01952758760043721
10407 0.05285563993757128
10414 0.08597815921648591
10438 0.09727054130257079
10461 0.01635556722083245
10472 0.027250612062198892
10519 0.07836385461584171
10554 0.026048764913933868
10590 0.03200983984171387
10599 0.05127081440298187
10740 0.019675861893432577
10756 0.050780085868289276
10784 0.019221349197022702
10791 0.045600657240440726
10849 0.03200983984171387
10857 0.06444652061320114
10858 0.06433650145817323
10877 0.07281290349464639
10882 0.044635838279195705
10919 0.0706572097891847
10920 0.028833689042339662
10952 0.06723533149469295
11203 0.06096401209608328
11230 0.0825061011877478
11298 0.0825061011877478
11461 0.09786945604339037
11500 0.049847451796376764
11563 0.0250949183567372
11598 0.07536254799048082
11615 0.03212099256613954
11689 0.014948135120877613
11704 0.03843409965542798
11733 0.0237062994406551
11745 0.06275417403621014
11769 0.05157505177776346
11852 0.034635280340134376
11854 0.017335083322938618
11878 0.02277184677044696
11934 0.023778828727984657
11935 0.09786945604339037
11955 0.03494264058609429
