257
t_index tf-idf
7922 0.027760922177183532
7986 0.03551891884105199
8054 0.07858770234004955
8066 0.097842581516767
8075 0.033307694018290715
8087 0.03919261892138245
8090 0.03430916150786645
8115 0.034702027057877116
8132 0.04559103868505138
8146 0.05531197917714917
8147 0.059283389571717665
8195 0.07840300708929952
8272 0.05299164137590647
8275 0.027592253556091347
8277 0.042452856349627505
8312 0.02540529357073693
8437 0.04430788153151837
8581 0.06879715261565827
8609 0.06374745595898584
8620 0.05097356011896902
8641 0.01865887931541504
8644 0.051749589836767695
8728 0.059283389571717665
8738 0.0653584672126359
8850 0.07840300708929952
8915 0.0488542683259619
8974 0.037451803495673286
9011 0.026695988912593904
9034 0.033307694018290715
9035 0.030337751113297947
9070 0.046415162983090216
9077 0.02258152950015125
9078 0.060633576463862054
9182 0.037451803495673286
9272 0.06395314963545784
9300 0.0296523304012047
9305 0.030138807870884386
9312 0.019382993287805
9314 0.02717843275595513
9349 0.05744170674403803
9386 0.05531197917714917
9397 0.024079409518892616
9574 0.12087274617302031
9622 0.018102974124244213
9724 0.025773894283340745
9736 0.05299164137590647
9786 0.05387858908105152
9862 0.09471322432716982
9913 0.1656618910338207
9936 0.04139684623672697
9938 0.027676358696187127
10030 0.02984509512059826
10036 0.031197421860729636
10179 0.05434182826805086
10205 0.03843217327926651
10273 0.051749589836767695
10297 0.08079501873787642
10303 0.09281718248995509
10331 0.0366876203384107
10353 0.05387858908105152
10472 0.07215667504003911
10666 0.029180641793708148
10667 0.02441749174506489
10715 0.04228504383297076
10740 0.012894820186155695
10857 0.10078711531295968
10940 0.08400672383007372
11003 0.097842581516767
11120 0.046415162983090216
11181 0.11858668104335703
11192 0.0464217927877447
11253 0.097842581516767
11327 0.01968237287023581
11453 0.03877322789513463
11467 0.13673489970194197
11468 0.04952904247821402
11517 0.06366717729692171
11535 0.04079609920006805
11563 0.02784594902203203
11607 0.04223582679282709
11615 0.02105089096399194
11663 0.033929161766137736
11687 0.047879180715699805
11689 0.016586824576723752
11745 0.029180641793708148
11759 0.03318693574068132
11769 0.0338003500109904
11815 0.03683102630216094
11863 0.0650392177547366
11867 0.04728552344949951
11878 0.028732028785270185
11934 0.03280812808420186
11958 0.08362416803599518
11994 0.07840300708929952
