241
t_index tf-idf
4646 0.028248187656369272
4712 0.0578812625731083
4745 0.034941103860248804
4804 0.03506425824619448
4817 0.0635375286006027
4867 0.04647099478644403
4872 0.023977748837160404
4915 0.07894083257020286
4996 0.07894083257020286
5014 0.06104251432786165
5024 0.06646849595288325
5065 0.08071199536015261
5075 0.15136191180928305
5088 0.02216190271371854
5154 0.06815094878237864
5201 0.04181863886405294
5223 0.07002070715405877
5394 0.10017838664455543
5395 0.057407696088243074
5674 0.050591625498417864
5682 0.042384335746971515
5685 0.03433851251600744
5843 0.022141648210427738
5845 0.03243762934651614
5859 0.10995164880572314
5871 0.14409691434383
5892 0.021765009102913208
5903 0.029006684665767373
5909 0.037450849109684374
5914 0.0672886829342481
5923 0.06815094878237864
5934 0.08071199536015261
5956 0.07669102710919277
5979 0.09084842239039406
6013 0.032757838999412765
6017 0.0710398372678935
6042 0.032332234026383806
6084 0.027443704084362596
6113 0.03341715873886797
6127 0.05222499654561388
6133 0.11855536289870822
6298 0.09059298220615764
6337 0.042965253548503855
6375 0.056498799146423875
6482 0.029006684665767373
6613 0.02935510125164266
6725 0.06104251432786165
6743 0.03863101769448788
6752 0.028002774560664054
6754 0.06540799869158352
6769 0.09349802234652908
6790 0.14743010849967786
6844 0.027681032710847493
6969 0.07453035849710227
7054 0.04854259690288583
7108 0.02892069727370436
7185 0.09186791747443816
7256 0.09918021558593257
7267 0.036083388360029195
7268 0.038854420584646686
7339 0.06254080612651111
7399 0.0515524869282788
7430 0.06646849595288325
7563 0.13812173049270812
7683 0.03832811763484416
7690 0.09918021558593257
7725 0.04074526379028863
7748 0.06646849595288325
7759 0.062243775134372625
7762 0.12595560949669693
7765 0.08784958310627795
7803 0.09918021558593257
7866 0.025032871467768367
7937 0.055203702964086165
8013 0.06815094878237864
8087 0.03853294031727144
8089 0.026978868058533115
8148 0.04023322932869317
8448 0.09434413653980302
8562 0.04910299874563914
8579 0.038178689997660074
8686 0.05403432166408804
8692 0.016886956255961885
8705 0.09434413653980302
8722 0.10300247914207748
8750 0.03387152419538013
9011 0.02892069727370436
9077 0.01161869757678758
9183 0.0216369759541843
9191 0.07951943086528901
9360 0.03457696330119877
9396 0.056062138271322295
9397 0.02608606541999735
9543 0.06104251432786165
9546 0.02971089227834379
9622 0.019611584201474692
9822 0.09059298220615764
9824 0.05222499654561388
9831 0.038030578920643904
9837 0.0412733857098038
9967 0.06815094878237864
10052 0.05696222280561337
10082 0.035188321528817706
10110 0.018239502432366175
10216 0.045755546452288305
10229 0.05563653329829333
10235 0.0672886829342481
10250 0.0635375286006027
10271 0.10055209587399179
10272 0.09701698450413632
10331 0.023474025801768883
10369 0.057407696088243074
10398 0.056062138271322295
10670 0.036617099805280155
10685 0.035188321528817706
10740 0.029316373646209305
10758 0.10599628617575778
10783 0.10757838740985737
10784 0.023105897985351675
10807 0.027287326226508334
10829 0.04506930837482274
10861 0.06568647130004279
10897 0.04622911293715353
10978 0.0319171388995837
11001 0.0710398372678935
11165 0.12211783739563357
11171 0.11764843581171255
11306 0.05563653329829333
11361 0.05694710567387585
11379 0.09918021558593257
11390 0.064939215012224
11453 0.042004392118642916
11484 0.058368557518104006
11510 0.0635375286006027
11536 0.05481634631692848
11563 0.0719861231397946
11604 0.04696545685945088
11615 0.022805165484023834
11616 0.049702506919270494
11651 0.038178689997660074
11663 0.021709067292566997
11677 0.07328456654270846
11689 0.030424308039558645
11785 0.03308426670249883
11934 0.028584423765896077
