349
t_index tf-idf
8075 0.02628559209772677
8082 0.05750586680196177
8092 0.03299592395863061
8124 0.04052943158826308
8171 0.06023846252512414
8244 0.026478445051103743
8274 0.034396982758997115
8308 0.07224960874085488
8314 0.07199198095629032
8368 0.07677168778295566
8388 0.026478445051103743
8461 0.038990854143279415
8467 0.039087071199176544
8469 0.06091824683556946
8507 0.024928569402053905
8592 0.05429297777706233
8647 0.03685437792437098
8692 0.012301606475739803
8777 0.03190824839899029
8807 0.11636438469469612
8847 0.03525200266104978
8906 0.03333144931548958
8974 0.05004268987042705
8979 0.09736589624139734
9077 0.015982559510924834
9154 0.07721489773882283
9183 0.015761843607515102
9208 0.030463538298977813
9211 0.032041213981413734
9252 0.08570311534567217
9293 0.051750244918274804
9300 0.039621119297348434
9314 0.021448533689730175
9318 0.02554318846868057
9330 0.04288520036584646
9343 0.04405236019714448
9355 0.037083280092616334
9396 0.04083947117224505
9397 0.019002862708542796
9443 0.045342595531220324
9474 0.0478504893638144
9539 0.0326693470197419
9572 0.06023846252512414
9573 0.024100828079594037
9618 0.03881791949774584
9622 0.014286410621049815
9642 0.08202860794663727
9645 0.05373851134759876
9650 0.08405761621524294
9657 0.05429297777706233
9658 0.06023846252512414
9660 0.06023846252512414
9670 0.06091824683556946
9736 0.07080685114151415
9755 0.058796102136037615
9760 0.06023846252512414
9779 0.08570311534567217
9826 0.02792080544019028
9827 0.06399560607908228
9887 0.0270759249834458
9903 0.07379266737693216
9904 0.043650818996058244
9922 0.0851786528505304
9946 0.035769961039269084
9962 0.06599408440881112
9992 0.05429297777706233
10016 0.04516365769427602
10025 0.06187367586758765
10030 0.023552996374564397
10068 0.05254057780399383
10110 0.01328689302176955
10180 0.04405236019714448
10205 0.05135264924379505
10309 0.04953785701365049
10310 0.13073618640371237
10421 0.043650818996058244
10469 0.06023846252512414
10481 0.14510798811272863
10528 0.03333144931548958
10557 0.028366160317521635
10563 0.06872668013197349
10582 0.0974549997694467
10634 0.02738596456742777
10667 0.04043956347989556
10686 0.028595062485766987
10695 0.051750244918274804
10698 0.06376139113400554
10740 0.021356038733391865
10757 0.08570311534567217
10760 0.0793209042192719
10771 0.015218817395578678
10807 0.033656282655906915
10840 0.039087071199176544
10843 0.037554334684411314
10866 0.03779683586510071
10907 0.04251962368237925
10920 0.014912653712704357
10949 0.07721489773882283
11002 0.022178858498680808
11024 0.06376139113400554
11161 0.07721489773882283
11168 0.0552731735271562
11306 0.04052943158826308
11374 0.06376139113400554
11399 0.06872668013197349
11459 0.025188209717027902
11515 0.04148414156547995
11615 0.04637903172896276
11646 0.029431693761029176
11663 0.03318820989197567
11676 0.04052943158826308
11689 0.02747063262695205
11704 0.019877942710672294
11785 0.024100828079594037
11793 0.03129881035236754
11797 0.051750244918274804
11807 0.03283154686713277
11854 0.025702187040284662
11866 0.06023846252512414
11878 0.009502009837405057
11884 0.08570311534567217
11934 0.029229889819286585
11946 0.045342595531220324
11960 0.031155581708534448
