275
t_index tf-idf
6338 0.12186344777751763
6355 0.06019126214324341
6410 0.04479087063569179
6456 0.05592189800472867
6482 0.023010581557891832
6511 0.059123850674339666
6523 0.034892172587041546
6544 0.07309522888849256
6607 0.24447071327017203
6613 0.048870332685642476
6626 0.04554069133064913
6664 0.09332879502078029
6697 0.0471113898584238
6772 0.01912299821102397
6786 0.07774316350697227
6844 0.0219589611201359
6859 0.033260155075350975
6984 0.015954504747211416
7057 0.02714666012433433
7154 0.078678224208186
7189 0.0748418329558377
7239 0.042564955091738174
7266 0.0563548708908951
7268 0.01468715663594267
7269 0.01056085126469473
7338 0.0434850112022603
7391 0.08822672228383344
7483 0.06262261568445544
7590 0.102157759236124
7631 0.06262261568445544
7634 0.02742940267852974
7708 0.05406315762295154
7721 0.01848075751002647
7796 0.078678224208186
7797 0.15706399034756693
7860 0.021646639485583548
7866 0.01985821327651092
7885 0.0563548708908951
7886 0.08048337093788326
7891 0.03705944771180894
8075 0.028624427793481205
8087 0.024152083567562276
8089 0.03623664131476697
8127 0.04612174086123809
8157 0.07907172346758372
8176 0.04227185484828723
8199 0.04670103365818067
8200 0.03850813693244842
8204 0.14236881230580312
8217 0.03218585004140019
8235 0.05400212127045879
8258 0.05210812343830365
8314 0.046302928744280235
8506 0.028417671338014823
8585 0.06737906304732588
8594 0.06019126214324341
8598 0.0748418329558377
8614 0.03850813693244842
8624 0.04443710177385858
8651 0.059123850674339666
8679 0.08408531398830899
8706 0.03964861994991199
8713 0.14720526749442991
8735 0.04115991738060189
8746 0.03941258681035726
8751 0.04842413983621254
8777 0.02052236002326797
8825 0.04142933107387148
9077 0.01740465343046425
9121 0.0655983519233664
9183 0.013848048114833412
9223 0.06795209431098959
9236 0.06019126214324341
9241 0.045175311646045324
9295 0.078678224208186
9312 0.04907186789251915
9353 0.02883444038966602
9361 0.032600459319097996
9389 0.0235692192267462
9405 0.01980433229716603
9446 0.1580193861544912
9496 0.0655983519233664
9546 0.0235692192267462
9837 0.03274157729465022
9856 0.03964861994991199
9865 0.0372570146475047
9911 0.03941258681035726
9938 0.04027132415604055
10046 0.05478417236312042
10175 0.0412750007377691
10237 0.0748418329558377
10283 0.032600459319097996
10288 0.03274157729465022
10447 0.05721552590433245
10461 0.015596749407955392
10492 0.05040339841307319
10538 0.078678224208186
10667 0.04403778923931023
10740 0.01108172931833242
10964 0.0563548708908951
11005 0.09332879502078029
11112 0.05813558201485459
11194 0.08987059553496803
11205 0.08048337093788326
11327 0.016914910432377955
11384 0.06402765339559173
11453 0.056418159855549065
11500 0.08048337093788326
11507 0.038728563839389864
11509 0.078678224208186
11605 0.14140252971006145
11607 0.061456519278551204
11615 0.01809100648205594
11632 0.0694347431757147
11670 0.0655983519233664
11733 0.02260644383491042
11745 0.025077664443919484
11785 0.026245268151562973
11816 0.027334487514527238
11854 0.016530820784345698
11863 0.02002117486750583
11875 0.04988036964186837
11878 0.02171534516899149
11902 0.07417062285802886
11934 0.010805048766156901
11960 0.03392773865105263
