509
t_index tf-idf
5055 0.07006876724625626
5073 0.05806583690296697
5088 0.012087399056827675
5099 0.05062098750115757
5117 0.02886629700907488
5156 0.029063480337882853
5159 0.03665040303679508
5190 0.03298257405323822
5198 0.019971457476714256
5212 0.02495568887637382
5241 0.02140949455995139
5262 0.03432364318126331
5285 0.02991531343688836
5293 0.01905734680368623
5329 0.02976097004624707
5356 0.03670015039508022
5460 0.17913892819961102
5463 0.1086442347748423
5472 0.019192182636714284
5475 0.039970385753928236
5476 0.020504227249624064
5528 0.05588045311787425
5546 0.06986738754014611
5588 0.0641670352242575
5605 0.035826282675042655
5606 0.035826282675042655
5649 0.02066231170722538
5674 0.027593351267371755
5682 0.013653263931254824
5684 0.03874608029289776
5685 0.018728685400370582
5843 0.0170202159394487
5845 0.03712847698263557
5848 0.01591515818358825
5869 0.03458455537565821
5876 0.09708690720348817
5918 0.043604411057192656
5948 0.02260911986771219
5956 0.04182831504683842
5963 0.054094220149575566
5969 0.03329340624062246
5995 0.02211202498898748
6013 0.017866564858626127
6031 0.057989573945576786
6042 0.01763443419656041
6055 0.028298981764422748
6057 0.035826282675042655
6060 0.04632562448676818
6061 0.0641670352242575
6084 0.014968164383279279
6090 0.05806583690296697
6127 0.02848421374927885
6172 0.04510131902573769
6188 0.05145655775857763
6191 0.02536676419869388
6240 0.01307778589334459
6266 0.015497272984793737
6274 0.04632562448676818
6282 0.02222324776386524
6301 0.04510131902573769
6311 0.03541871907072278
6320 0.05145655775857763
6337 0.02343382569300196
6360 0.1086442347748423
6381 0.02589345003549053
6390 0.029897570679246303
6397 0.02445996429084452
6405 0.1086442347748423
6482 0.01582063496080859
6491 0.014840524204904802
6498 0.03105971541808903
6506 0.038190233056499365
6511 0.04064985739898794
6523 0.02398967292940035
6544 0.029681827280530534
6559 0.06293502866022693
6571 0.04037180036294352
6607 0.038190233056499365
6613 0.016010666040986787
6614 0.039337812786078154
6638 0.04064985739898794
6694 0.0641670352242575
6754 0.021069875311545253
6757 0.03239084156005782
6772 0.034308305396724775
6841 0.0641670352242575
6859 0.028343800634705537
6930 0.038190233056499365
6958 0.0539534669842741
6984 0.010969318396020788
6985 0.039337812786078154
7009 0.04336218126107414
7057 0.01866434358261303
7060 0.015594516216445635
7095 0.057811796491417565
7108 0.02670725711547172
7181 0.04305538912792016
7184 0.057811796491417565
7185 0.023875774925529756
7189 0.05145655775857763
7196 0.03183499432365943
7213 0.018536998877125052
7246 0.04482739832544903
7257 0.02458140542258075
7259 0.04305538912792016
7267 0.01968036409437795
7268 0.035998748796300405
7269 0.027392691302036802
7313 0.057811796491417565
7338 0.029897570679246303
7356 0.04085568527601854
7390 0.015773736283598978
7406 0.029063480337882853
7452 0.047738981416735625
7527 0.03541871907072278
7590 0.10805888478841869
7612 0.05099507572637753
7617 0.03011851321130441
7623 0.04305538912792016
7627 0.04986989983949882
7673 0.029063480337882853
7676 0.039970385753928236
7721 0.023109648289639847
7725 0.022223013496222157
7755 0.021069875311545253
7805 0.04482739832544903
7860 0.025198895815964087
7880 0.04085568527601854
7885 0.03874608029289776
7941 0.029897570679246303
7986 0.020986900343407097
7988 0.014070956799801622
8003 0.028298981764422748
8011 0.030577042324305997
8016 0.023491109595906716
8051 0.0784361004874503
8087 0.022176606929073858
8089 0.03088031714735625
8090 0.02027209658755835
8109 0.03268193494239413
8124 0.030344911662240286
8127 0.018728685400370582
8146 0.03268193494239413
8148 0.05726083500732379
8156 0.0666047068081432
8160 0.04064985739898794
8164 0.02811741798181743
8194 0.03394859000021169
8200 0.026475783582277847
8201 0.035826282675042655
8235 0.017691918218109386
8237 0.03394859000021169
8241 0.057811796491417565
8274 0.043604411057192656
8312 0.015011109058528581
8325 0.0714195240434854
8333 0.02926499771139622
8348 0.03329340624062246
8406 0.030577042324305997
8414 0.029681827280530534
8423 0.08530829027012238
8435 0.039337812786078154
8461 0.01724183171288991
8467 0.02926499771139622
8469 0.026938167507782523
8471 0.04402140507489363
8475 0.03239084156005782
8506 0.019538211302650595
8508 0.047738981416735625
8511 0.12132454654686883
8519 0.05099507572637753
8527 0.023652137706779645
8618 0.04161993728544355
8624 0.018044602907135495
8627 0.047738981416735625
8641 0.01866675510672913
8647 0.027593351267371755
8682 0.0336151470210883
8694 0.06016797445448387
8695 0.054094220149575566
8700 0.02027209658755835
8706 0.057207978521683696
8707 0.024340110670393267
8710 0.0641670352242575
8731 0.02725990828824837
8750 0.031279173424405796
8777 0.01410988964557747
8792 0.059007558902259755
8821 0.057811796491417565
8824 0.07944786757447116
8915 0.02886629700907488
8921 0.028673265218215817
8928 0.04534490991795151
8939 0.04064985739898794
8947 0.027939379933308067
8976 0.026035602827217882
8977 0.03670015039508022
9011 0.015773736283598978
9030 0.04615503686057042
9077 0.01659521898268478
9183 0.013418815510887565
9191 0.025615590244198617
9211 0.02398967292940035
9265 0.057811796491417565
9266 0.04632562448676818
9284 0.03160148071390336
9312 0.011452740166683635
9316 0.03844839524905246
9318 0.032380621797659236
9349 0.052308004698912294
9351 0.02521397839043083
9360 0.018858739657590894
9361 0.058488031115766455
9363 0.02725990828824837
9389 0.016204719240124465
9391 0.015451995503133134
9405 0.013616218743874321
9474 0.07518547707914193
9546 0.016204719240124465
9573 0.018044602907135495
9589 0.03272689437283494
9590 0.03183499432365943
9622 0.018110615271601283
9630 0.028298981764422748
9702 0.1086442347748423
9826 0.020904669555408432
9853 0.047914341187149684
9856 0.02725990828824837
9901 0.029471043942202724
9938 0.01635300287220298
9951 0.04632562448676818
9994 0.04337096440034373
9999 0.04402140507489363
10017 0.03766616634205369
10022 0.05145655775857763
10030 0.01763443419656041
10048 0.049410627860760094
10052 0.018349237952409163
10058 0.03394859000021169
10068 0.039337812786078154
10082 0.019192182636714284
10102 0.057811796491417565
10110 0.016843545524138765
10173 0.0641670352242575
10187 0.04632562448676818
10250 0.03465422049726269
10272 0.02521397839043083
10331 0.021677445626218737
10332 0.03717044175652439
10340 0.021496402048588836
10435 0.023763274478464477
10519 0.030344911662240286
10590 0.035533911145132276
10618 0.03795025913752728
10686 0.03624942535139518
10687 0.017866564858626127
10702 0.02521397839043083
10740 0.021270703347688828
10784 0.0126022667423051
10791 0.029897570679246303
10829 0.04161993728544355
10857 0.02495568887637382
10859 0.02926499771139622
10897 0.02521397839043083
10952 0.026035602827217882
11002 0.016605599327149088
11021 0.03541871907072278
11036 0.05533532600295818
11153 0.04402140507489363
11199 0.0641670352242575
11204 0.0641670352242575
11219 0.03394859000021169
11236 0.0641670352242575
11255 0.0641670352242575
11294 0.0641670352242575
11323 0.012118744972499472
11327 0.011629633204713398
11336 0.030577042324305997
11385 0.03502850395105576
11500 0.05533532600295818
11510 0.03465422049726269
11596 0.03731000715548651
11604 0.025615590244198617
11614 0.04402140507489363
11615 0.026103050032221714
11643 0.015097606600086593
11684 0.04510131902573769
11704 0.014882873801691883
11707 0.017691918218109386
11733 0.015542775169516678
11744 0.0641670352242575
11745 0.06504633987080469
11759 0.04115171398383683
11769 0.019971457476714256
11776 0.057479959442843974
11778 0.01866434358261303
11807 0.02458140542258075
11816 0.01879348193439294
11832 0.05145655775857763
11834 0.02140949455995139
11852 0.03844839524905246
11854 0.036338238860840005
11878 0.014930111527265888
11883 0.038190233056499365
11934 0.015590328201106049
11955 0.022909758978556283
