340
t_index tf-idf
4230 0.061516788320861424
4267 0.024094235746025355
4268 0.02887411370333485
4296 0.01400602975032331
4309 0.07559283227471034
4317 0.021656338777334316
4320 0.16534288756638463
4326 0.03618425813578876
4328 0.06302589139937055
4334 0.08828818541005277
4338 0.05731007059130405
4355 0.05783084238858453
4436 0.046813456008267536
4693 0.04132101762010314
4717 0.08966887622855925
4745 0.045090692213647615
4747 0.04375479843473561
4756 0.037425153055332616
4765 0.06671183733164743
4778 0.03132202179431866
4799 0.04446637395309118
4802 0.08966887622855925
4845 0.020331796647068412
4876 0.02859942657020478
4897 0.13678577342194972
4900 0.07559283227471034
4936 0.03487380349167271
5046 0.026631289194088578
5088 0.02859942657020478
5105 0.04609080566279709
5111 0.031187857559395828
5125 0.04411573969353258
5215 0.03435076893700965
5241 0.029918248694254017
5283 0.04448714446239456
5329 0.04158884277872864
5408 0.039545817947795665
5430 0.0879472345208391
5449 0.06652730063218326
5472 0.04540972093832101
5475 0.05585577641932002
5481 0.05585577641932002
5485 0.05894568151756951
5490 0.0417797324654711
5609 0.06671183733164743
5644 0.011946457695796789
5775 0.040614150429122295
5780 0.04526390151324474
5790 0.06671183733164743
5845 0.024723199683468002
5887 0.09307534920611533
5890 0.02320514615586103
5903 0.02210821418193984
5913 0.01918363482735625
5980 0.047924294861576205
6042 0.0246428698443944
6066 0.051943053463169
6110 0.03368503128182112
6114 0.02710764767759478
6172 0.06302589139937055
6191 0.016891282044805216
6227 0.05585577641932002
6239 0.021912598666808763
6240 0.030942734297028245
6267 0.05469321982241504
6282 0.025055310074071524
6321 0.04842681289085857
6323 0.0474407443670125
6332 0.04272924585079018
6355 0.05783084238858453
6424 0.06473677136238293
6426 0.08966887622855925
6442 0.05213808619986296
6471 0.03579596880393524
6544 0.04147824638232946
6613 0.06591111353900288
6645 0.08966887622855925
6692 0.03579596880393524
6705 0.06904784455970892
6720 0.05336813940545746
6725 0.0465251715773356
6752 0.021343057464487353
6754 0.02944365490565626
6764 0.061516788320861424
6881 0.07559283227471034
6885 0.08966887622855925
6958 0.04145451688636107
6984 0.039999665901279256
7014 0.07190688634243345
7024 0.08966887622855925
7036 0.10671211032512154
7060 0.03358566222611439
7143 0.05585577641932002
7213 0.02590413990848526
7248 0.040614150429122295
7254 0.03579596880393524
7268 0.01411119505233697
7331 0.01803397891780944
7333 0.02456304050600886
7336 0.03435076893700965
7337 0.04609080566279709
7367 0.040614150429122295
7390 0.022042676610080792
7411 0.061516788320861424
7426 0.05414489645630765
7431 0.08966887622855925
7435 0.02349470802468224
7477 0.07559283227471034
7530 0.04609080566279709
7608 0.04766713441704885
7634 0.026353749807406776
7662 0.04842681289085857
7721 0.010486996552159945
7805 0.03699802792502892
7850 0.05336813940545746
7866 0.019079467039248853
7868 0.027805781222008222
7880 0.027205082119482856
7935 0.03145760578295368
7966 0.03145760578295368
8054 0.03832464984871917
8082 0.06016684961664601
8087 0.015056652072685152
8089 0.02056265996259336
8104 0.045670683849072524
8109 0.045670683849072524
8159 0.048949847445521624
8206 0.03244912762348668
8235 0.04186001583848438
8342 0.10886404822511858
8409 0.08966887622855925
8507 0.02608209509364936
8527 0.05596221092670258
8550 0.08966887622855925
8581 0.0568052898046391
8656 0.03368503128182112
8686 0.041183691631443704
8700 0.08723693212927668
8758 0.05336813940545746
8767 0.03145760578295368
8777 0.01971756905716624
8831 0.051943053463169
8843 0.051943053463169
8876 0.0568052898046391
8892 0.09036011476608043
8911 0.04842681289085857
8915 0.04033860072601658
8920 0.07559283227471034
8969 0.05585577641932002
8980 0.061516788320861424
9054 0.07559283227471034
9070 0.03832464984871917
9077 0.013647882454756729
9096 0.05585577641932002
9215 0.08078788128549635
9233 0.08078788128549635
9287 0.1163243230811128
9300 0.024483705470100675
9318 0.04524962012083817
9348 0.06473677136238293
9349 0.09762073848332067
9350 0.06671183733164743
9353 0.027703688511622183
9389 0.022644944694467723
9397 0.019882186748146895
9559 0.06671183733164743
9573 0.02521605149775963
9668 0.06473677136238293
9696 0.06671183733164743
9831 0.02898601456625718
9892 0.029327703278437617
9910 0.06671183733164743
9911 0.07946817149137131
9912 0.058452100703668394
9938 0.022852160542996484
9961 0.08078788128549635
9986 0.06904784455970892
10003 0.08287929619122439
10036 0.02182790350935625
10037 0.07190688634243345
10044 0.08966887622855925
10080 0.08966887622855925
10110 0.013901720620373292
10143 0.03579596880393524
10205 0.05372890274149182
10266 0.047924294861576205
10461 0.025372010038900956
10505 0.03579596880393524
10512 0.04147824638232946
10553 0.03487380349167271
10554 0.023866112793544222
10571 0.0430620585201061
10590 0.029327703278437617
10666 0.024094235746025355
10674 0.05263579337779851
10687 0.02496725596466438
10689 0.07190688634243345
10729 0.0500646865745066
10829 0.03435076893700965
10920 0.03274404004857275
10952 0.0616016156798793
11006 0.09955972911217484
11016 0.0417797324654711
11120 0.03832464984871917
11247 0.05894568151756951
11283 0.0465251715773356
11327 0.016251586765267372
11349 0.05894568151756951
11444 0.08832740966738907
11453 0.03201476170894817
11459 0.026353749807406776
11507 0.03720981071973419
11510 0.04842681289085857
11559 0.04697478147625712
11563 0.02299218999539987
11564 0.03618425813578876
11643 0.044276172392945665
11663 0.016546141516153134
11671 0.05497180060585999
11767 0.040895756652011075
11769 0.027908693962946724
11778 0.02608209509364936
11785 0.04269448649828611
11816 0.026262556772167663
11821 0.08078788128549635
11854 0.01588255931663904
11878 0.016832758997735876
11934 0.024772898011258523
11955 0.05420570352380409
