236
t_index tf-idf
5111 0.032616852888900996
5115 0.12226477429271246
5329 0.025688493580003628
5379 0.039839204375231974
5408 0.04135776636526036
5409 0.09377741125981488
5449 0.04109241856709951
5459 0.03180450563453295
5472 0.05886306141429262
5519 0.07905641755173382
5644 0.012493832013475165
5682 0.01995366845679126
5836 0.03539914270486163
5869 0.05054386666558772
5871 0.04401693470922466
5905 0.09377741125981488
5922 0.04575959797851962
5934 0.06433542384365275
5983 0.02834969201652965
6003 0.07685611900925395
6066 0.05432303037109688
6112 0.03847535434553251
6113 0.026636772657179297
6321 0.05064567929782693
6337 0.03424754629418661
6366 0.15877895947476606
6413 0.04820263863817327
6436 0.09377741125981488
6444 0.052358598657177284
6447 0.03704196795880578
6471 0.0374361030176599
6580 0.08865081369446946
6595 0.08448949832724832
6626 0.04575959797851962
6643 0.15877895947476606
6692 0.07856386583270639
6764 0.13501511107496098
6772 0.019214919332844783
6984 0.01603119543965805
7009 0.030197095685892874
7057 0.02727714967543823
7060 0.028248518258567685
7070 0.015437318662956752
7079 0.02062100764823412
7168 0.08447277462508962
7213 0.04586911929479565
7268 0.014757755393492916
7293 0.06433542384365275
7303 0.05662575952954863
7327 0.04135776636526036
7338 0.07398043476191996
7339 0.023754360637451438
7725 0.10383944517640911
7814 0.038914725705606716
7860 0.021750691337871986
7868 0.02907981331683295
7891 0.03723758641004746
7943 0.0907983421443806
7966 0.05570278254690493
8016 0.01635903138646258
8101 0.052981949464850596
8174 0.031673776539776724
8275 0.023826595992593375
8342 0.06702237904046106
8359 0.03647168504595306
8509 0.15877895947476606
8656 0.03522844452475664
8680 0.09377741125981488
8700 0.08271093510218153
8736 0.02457121121094371
8777 0.02062100764823412
8790 0.05119267875403412
8825 0.041628475086048444
8847 0.03857317832547486
9017 0.021750691337871986
9038 0.15877895947476606
9077 0.011479078605578659
9118 0.10892934149100973
9126 0.040832223480376136
9223 0.04032651720300511
9287 0.038049933664415496
9300 0.025605523494924048
9316 0.033187135801753725
9349 0.029295941001143595
9366 0.03847535434553251
9391 0.022582438662123703
9426 0.09377741125981488
9546 0.02368251260510955
9589 0.02824856228421366
9907 0.09377741125981488
10003 0.05119267875403412
10036 0.022828035439174
10037 0.1273273522846434
10137 0.041602676984752264
10331 0.018711114655693802
10461 0.015671720429053477
10469 0.06591367246211519
10472 0.026111229772295064
10519 0.07508736350752847
10590 0.08003529212203146
10846 0.03220452417358171
10903 0.07221154527882091
10918 0.05749055157073984
10978 0.025441108844091537
11107 0.06770294317293166
11131 0.09377741125981488
11189 0.06626967026064905
11303 0.07221154527882091
11338 0.06976850461916724
11428 0.18865188341404196
11445 0.08448949832724832
11459 0.04666525497668319
11469 0.03869323924260916
11498 0.09377741125981488
11507 0.08166692157593504
11563 0.04071285553094719
11564 0.03784218336451529
11643 0.03735847009516946
11687 0.02441894109589316
11689 0.024251175356782263
11712 0.06102725357888018
11769 0.029187441412965944
11785 0.04465070364739554
11801 0.07221154527882091
11815 0.03180450563453295
11816 0.027465879921147025
11833 0.03869323924260916
11834 0.031289071860598226
11854 0.028123651685611373
11878 0.010397216959069833
11934 0.010856986866707535
11944 0.025359651900668804
11960 0.034090823736520566
