251
t_index tf-idf
6337 0.03894392193129295
6442 0.03662073961378347
6447 0.042121543423216175
6506 0.06346712116811298
6557 0.033067536280096954
6600 0.02072484507547437
6626 0.05203462449469896
6636 0.10663713399055708
6772 0.021849866614865217
6783 0.10663713399055708
6786 0.052463867538616954
6813 0.040059331011573454
6836 0.0516171430263499
6859 0.022445142331139874
6950 0.07933587924262801
6984 0.0382567739541317
7006 0.027596311942012303
7057 0.03101767286752386
7108 0.02621386547979348
7435 0.04730766375814808
7482 0.05759073551691699
7564 0.06537424704606969
7617 0.05005298932209464
7634 0.031340733458093524
7670 0.08551399991003364
7716 0.056418070867555035
7721 0.012471476208096095
7737 0.04530236565465185
7823 0.07010011502911816
7860 0.051905753690743364
7873 0.10663713399055708
7922 0.02725956629403604
7931 0.07698706677543699
7973 0.02829298735981571
8011 0.05081500412129542
8016 0.03149651637421414
8046 0.0617723627751504
8054 0.045576915792298126
8087 0.010575488576536693
8089 0.024453781711774703
8190 0.09607556695029536
8227 0.09607556695029536
8291 0.07933587924262801
8476 0.03572417983094961
8480 0.03646760143639356
8539 0.040851047809249655
8584 0.053829298789248504
8659 0.07315775857522239
8715 0.14433061673258307
8863 0.044767674989938194
8931 0.10663713399055708
8991 0.07407771276425187
9017 0.024733369746769897
9072 0.04968581202750793
9077 0.013053207877106041
9161 0.05532924203019991
9172 0.06475143605480625
9272 0.03708961108158116
9290 0.08211393475373704
9320 0.03212229556003032
9420 0.09607556695029536
9452 0.06755469182896276
9465 0.10663713399055708
9630 0.04702916847665528
9650 0.0617723627751504
9743 0.09649774854729033
9808 0.07933587924262801
9821 0.059538547988856445
10002 0.08551399991003364
10014 0.08551399991003364
10021 0.07933587924262801
10036 0.020876803634085696
10066 0.055863932694913555
10137 0.027940668301796912
10175 0.02785384686807131
10205 0.06389615262051479
10214 0.04863455933840234
10290 0.05517558155468072
10291 0.05203462449469896
10325 0.09607556695029536
10340 0.03572417983094961
10421 0.1139820499629557
10461 0.030173216704887353
10472 0.050272706045085415
10599 0.055863932694913555
10606 0.03616586642018393
10651 0.06439086582951022
10774 0.08989744628288972
10775 0.03631598704723365
10799 0.0516171430263499
10848 0.10200768000472045
10860 0.05821274516210458
10897 0.041902300498355236
10959 0.043507691360102296
11002 0.046724617758470886
11192 0.016327848572429613
11323 0.03409956577879466
11327 0.019326913733474654
11330 0.023909540986959632
11453 0.03807299229814063
11574 0.052463867538616954
11607 0.041473057454437245
11631 0.0351545015035771
11651 0.03460535665242649
11663 0.0196772077904415
11680 0.06259619153496067
11699 0.0473369995603169
11704 0.024733369746769897
11707 0.02940163040073415
11745 0.02865364610012419
11803 0.05121079573488869
11863 0.02287611992117996
11936 0.09607556695029536
11939 0.03915907224122636
11944 0.02883722808463078
