270
t_index tf-idf
9123 0.04063911333932917
9147 0.14159463151270493
9171 0.04450294878474194
9183 0.00920388686780889
9284 0.030548776795026
9351 0.06987425537463147
9373 0.07813655386628804
9391 0.042821353422090126
9405 0.02228628214851107
9443 0.05556519541294926
9483 0.05863850008927884
9489 0.08422127950277898
9497 0.06006879898029766
9520 0.04756951509163707
9595 0.07205182822979712
9599 0.060838546159768275
9699 0.07047070616065458
9766 0.06653346338888305
9808 0.07813655386628804
9826 0.03421561982050381
9831 0.0339500061625635
9881 0.06653346338888305
10110 0.027568594115097014
10137 0.027518287496968857
10175 0.02743277854820808
10176 0.06164992104944019
10177 0.05556519541294926
10205 0.06293023054314151
10244 0.050046830572035204
10336 0.04724677620329671
10340 0.03518413520260232
10359 0.03716760791128015
10459 0.0946231866831359
10532 0.06438598052416365
10537 0.16475073455695255
10554 0.027953297082810587
10602 0.07205182822979712
10666 0.02822048716597477
10687 0.029243016211321367
10788 0.06712469026413512
10810 0.02822048716597477
10829 0.04023350000168233
10849 0.05815996235935981
10892 0.04148478945514613
10915 0.057971422271993985
10933 0.08422127950277898
10978 0.05979475436325436
11096 0.06542134136157457
11113 0.07582324854193148
11179 0.06438598052416365
11316 0.07381937232242206
11323 0.01983529897861533
11327 0.01903474758736059
11574 0.051670768019450176
11596 0.03606714163594005
11651 0.03408222534302707
11663 0.032812762685021715
11753 0.04170387042493498
11759 0.0543414888875979
11797 0.06341746514206514
11857 0.05208145004838553
11863 0.022530300206372717
