346
t_index tf-idf
5011 0.030112611141368092
5014 0.05019921039134914
5046 0.028734331200148903
5064 0.07758528971979269
5201 0.03439017336902646
5207 0.05170882081787455
5222 0.06360055358943373
5231 0.042947994822096505
5250 0.02231272010903002
5262 0.030565909487234446
5265 0.06984895907960521
5285 0.01890201913517512
5307 0.057582559448625094
5329 0.04487306543538168
5394 0.09367642509630955
5395 0.0799335869186682
5487 0.08156231052535683
5528 0.0679768561573774
5682 0.020586150412492777
5843 0.022568979307085065
5848 0.023996594649866372
5871 0.07688947525554678
5883 0.08156231052535683
5892 0.03756259060204127
5895 0.05931285991321631
5903 0.023854074202637545
5909 0.030798257157202757
5914 0.05533583910765218
5922 0.047210064096278474
5995 0.015886746323364946
6000 0.048412940777676626
6013 0.02693889119745681
6019 0.03566227583824404
6047 0.0225042847577488
6057 0.05401823678077311
6085 0.03925602248515019
6090 0.05170882081787455
6191 0.030857890101130245
6201 0.08156231052535683
6234 0.043233043290714326
6281 0.05118708490184261
6303 0.05533583910765218
6323 0.05118708490184261
6348 0.1415379431528021
6385 0.048412940777676626
6410 0.040835010517511684
6447 0.038216106758813984
6454 0.03841792583130385
6464 0.0434625979581155
6613 0.04087358833905602
6639 0.0434625979581155
6640 0.04759950846746471
6698 0.08156231052535683
6725 0.05019921039134914
6752 0.03899062959900112
6769 0.15430577299982087
6772 0.01982398476783492
6958 0.026417155281424874
6969 0.1037749168656796
7030 0.039473733456090995
7060 0.02351313635026923
7067 0.04800024263996447
7079 0.036021101146351646
7165 0.038216106758813984
7185 0.0359994720900855
7222 0.0871676065284533
7239 0.04412524710145921
7242 0.060266642270944595
7246 0.03991971925963394
7268 0.01522553975170521
7269 0.01853653727767357
7298 0.07450047272497343
7310 0.07758528971979269
7331 0.019458101307234663
7339 0.05848166792064567
7363 0.031154268958430584
7556 0.11083896373497965
7563 0.08059297355772713
7591 0.04014822629589507
7683 0.03151969184496273
7721 0.011315142501305272
7762 0.1383331183759106
7765 0.08954506929289413
7814 0.04014822629589507
7866 0.04320234823202742
7868 0.030001571500692402
7880 0.02935343588706137
7937 0.02163218911191656
7986 0.03164367797595689
7989 0.06470549341066377
8016 0.03541948049437896
8084 0.06758996011319375
8087 0.037327913022130024
8089 0.02218646935997198
8115 0.0523451892423543
8143 0.03322532796591951
8145 0.07450047272497343
8148 0.05602012539608659
8160 0.061291137626535167
8176 0.043821402761910475
8215 0.043821402761910475
8327 0.03969492795002872
8359 0.07896605285269297
8361 0.06984895907960521
8414 0.04475373536988931
8480 0.03308638849551166
8486 0.060266642270944595
8507 0.02814176787885497
8579 0.053159416651695955
8620 0.04541216270998865
8641 0.016623128960975692
8656 0.03634509911574524
8692 0.013887237105101008
8704 0.05019921039134914
8722 0.1172309140499232
8736 0.025350057855324203
8777 0.036021101146351646
8822 0.057582559448625094
8847 0.039795852708270685
8928 0.04038057396586338
9011 0.049912054090173755
9014 0.04927724475868934
9021 0.04883833929381082
9077 0.021289559232014796
9085 0.10768509799200145
9151 0.1475875872298094
9171 0.024213168702270405
9191 0.08105414613464403
9300 0.06303910868489272
9316 0.03423908595324985
9320 0.029143971865562827
9366 0.03969492795002872
9523 0.041863174886681995
9589 0.029143971865562827
9622 0.033846156688207105
9642 0.04412524710145921
9658 0.06800297291113207
9675 0.0719799937166962
9749 0.06637469771359972
9750 0.0871676065284533
9831 0.03127500650265381
9881 0.061291137626535167
9892 0.03164367797595689
9937 0.05466134626784811
9940 0.05068432546228397
9967 0.056044936123071536
9969 0.05340371957057109
10036 0.015281594509008798
10039 0.07766001040391046
10043 0.05155833606637756
10052 0.02766665717039275
10082 0.06905371352966572
10205 0.03423908595324985
10216 0.03762774728761785
10272 0.038017191658804086
10303 0.08269049647854579
10309 0.0234351221127988
10331 0.01930421072804839
10340 0.0324118956557076
10395 0.060266642270944595
10405 0.05842065610247144
10455 0.06360055358943373
10461 0.02737560823127976
10590 0.03164367797595689
10667 0.02175345621354883
10670 0.030112611141368092
10715 0.022249450612140512
10725 0.03350746757372911
10740 0.011487949263167777
10783 0.10965463710146031
10784 0.039876729773576154
10785 0.05931285991321631
10807 0.022440134475860737
10810 0.04401662803032948
10825 0.060266642270944595
10857 0.03762774728761785
10861 0.05401823678077311
10882 0.0926017858076392
10888 0.061291137626535167
10931 0.061291137626535167
10940 0.06038148178787396
10976 0.16939989725333474
10978 0.02624752909266741
11052 0.07758528971979269
11104 0.06637469771359972
11192 0.014813958688935295
11264 0.05931285991321631
11361 0.04683129078771399
11453 0.09643555273980507
11458 0.060266642270944595
11459 0.028434874850143465
11462 0.049730543104555686
11536 0.045079029459187486
11615 0.031753559219826547
11643 0.022763904799829177
11660 0.040857323311314434
11687 0.04265539114803126
11689 0.025019877655857378
11690 0.03904168701439466
11745 0.025996929585160235
11759 0.0295661225581322
11797 0.05842065610247144
11815 0.03281262982820737
11854 0.029015101909819627
11878 0.03542611373101992
11898 0.04475373536988931
11934 0.023506821734647305
11944 0.026163490165536114
