259
t_index tf-idf
5606 0.0662782889895787
5674 0.05104744262970468
5682 0.025258411002185316
5685 0.03464789340886277
5775 0.05376716770615512
5806 0.05136449777917154
5828 0.12136459919548971
5843 0.01319503634794479
5890 0.030720203964019838
5909 0.03778827133000749
5959 0.04164524797134204
5995 0.019492423793789723
6042 0.03262353888201571
6063 0.06873452895737268
6065 0.05269552991694488
6077 0.12962656625064908
6122 0.04790264119656993
6232 0.0706515751594095
6240 0.024193781996443103
6267 0.04276402416040311
6282 0.019590470058865776
6294 0.118708417023697
6299 0.07655953820138656
6314 0.0495454037445953
6410 0.04042276865421692
6600 0.023070889660151417
6786 0.058402757401578645
6998 0.0448141376900825
7021 0.047426764288880936
7030 0.08200376646309882
7034 0.057007838345982276
7057 0.034528861645781735
7146 0.05452115657499091
7254 0.047388603172785274
7269 0.04564306187879925
7333 0.03251785656736685
7337 0.06101745454723206
7452 0.14953312184987835
7519 0.059922754950758016
7562 0.0716798873653458
7606 0.025746057303468673
7639 0.07520185726531223
7720 0.08784133005761681
7721 0.01388324257423202
7733 0.07394484105573314
7740 0.05491110378605366
7753 0.04764367499644386
7860 0.027533177800529086
7866 0.025258411002185316
7922 0.03034533883669542
7971 0.118708417023697
7973 0.11228072796601604
8146 0.0604612749946162
8217 0.06931473230775821
8237 0.06280457504429247
8312 0.058279327528474846
8539 0.045475370893077564
8574 0.09713063879925969
8588 0.03338234717313982
8700 0.06349841993313204
8707 0.07624068689156206
8736 0.06527427406218685
8767 0.04164524797134204
8792 0.10916343392271587
8865 0.10520418274745615
8897 0.04219541371193618
8977 0.06789493612577911
9071 0.1069512846091092
9072 0.09364835500716871
9077 0.023527082825982384
9183 0.010403026556328281
9266 0.08570197347032094
9312 0.06241636095933629
9349 0.0627892705934155
9353 0.06209721086386955
9363 0.050430576226557555
9389 0.029978579539879
9391 0.02858604764305508
9396 0.05656724327217739
9405 0.02518987775085281
9501 0.07682940459767805
9532 0.0951941521945214
9582 0.0780354214041665
9622 0.04722065948903204
9724 0.028173327606961045
9826 0.03867344381196976
9938 0.03025290287697952
10017 0.1179819777065792
10036 0.011074008284105145
10043 0.037362425784636
10137 0.05266287331312159
10165 0.06968205662283952
10179 0.05940080741103166
10191 0.043352359090667196
10244 0.0957766684583357
10288 0.04164524797134204
10330 0.0507362053354242
10363 0.1069512846091092
10365 0.05866398303755751
10391 0.0670673594771861
10457 0.07965206854036691
10461 0.019838094261491607
10606 0.06816581554074483
10607 0.02858604764305508
10685 0.03550535897555018
10691 0.08379855409339308
10708 0.06876497076057007
10715 0.07123560938950635
10725 0.06960928964934146
10740 0.03363546282526525
10784 0.023314075999632283
10807 0.027533177800529086
10857 0.046167791793663926
11115 0.07394484105573314
11192 0.018176154824335267
11327 0.05134043836459221
11443 0.1069512846091092
11507 0.049260322132644266
11517 0.0925804920254072
11615 0.023010633978207205
11632 0.08831667061597435
11639 0.09449836626383297
11643 0.02793043147590021
11689 0.03069842298793902
11707 0.032729883786036695
11733 0.048684735709376314
11778 0.034528861645781735
11857 0.08296612489186037
11863 0.06076862767800069
11878 0.03140685109053414
11939 0.08231592718015672
11940 0.07640730478100435
11944 0.03210159134228936
12001 0.06968205662283952
