671
t_index tf-idf
4431 0.01705905335805956
4436 0.012616209534803469
4454 0.045244781590424575
4483 0.038628330786933895
4513 0.050714497628256576
4583 0.017416094589082658
4594 0.031090690200475078
4646 0.01217689496691858
4652 0.027389007098042144
4655 0.021808440151770594
4662 0.03333821891443122
4664 0.01869349701823557
4668 0.023629582884796826
4676 0.03647869188933029
4742 0.03715423912903582
4745 0.031609294521916485
4778 0.01771496049477922
4806 0.028315347925968085
4808 0.04569162663979344
4814 0.02149019913936263
4860 0.018269605949041808
4876 0.009553291166669624
4915 0.03402888137468622
4919 0.016022077235085665
4977 0.029865559455638704
4978 0.03402888137468622
5014 0.02631348582532501
5021 0.03905175236314936
5040 0.03905175236314936
5049 0.02454808545228727
5088 0.009553291166669624
5096 0.042753435465582294
5104 0.050714497628256576
5127 0.03479237330290802
5128 0.050714497628256576
5156 0.022970358526199105
5168 0.04569162663979344
5171 0.01786914654698894
5198 0.015784466732736945
5201 0.01802668473112664
5229 0.017199765955381717
5241 0.016921021164343356
5250 0.011695909950300442
5254 0.030623013674404027
5262 0.04180861577317986
5285 0.009908084384314661
5298 0.031090690200475078
5319 0.07637724410486087
5328 0.0333952292055097
5369 0.021675473649324005
5438 0.06612036440959153
5515 0.02069139171058568
5528 0.021044948223548805
5534 0.023804205095077875
5555 0.07736264882036395
5579 0.04569162663979344
5644 0.011439953575477444
5649 0.02764991336431269
5682 0.02264586173690323
5684 0.030623013674404027
5685 0.02506237133992269
5707 0.0958890091555057
5775 0.022970358526199105
5779 0.07589634190517335
5806 0.03715423912903582
5833 0.016457618581814704
5836 0.019143733172311553
5843 0.005637170946682082
5848 0.012578565444609946
5892 0.026192853951448773
5901 0.020320182365734192
5913 0.010849789178504692
5967 0.03905175236314936
5974 0.042753435465582294
5975 0.07238785871780223
5976 0.029377705759886436
5983 0.02595834169999963
5987 0.0406687556513303
6019 0.0316508417712313
6042 0.023598065147427984
6049 0.050714497628256576
6082 0.027104795334985835
6083 0.03564588466286716
6084 0.028230119281912665
6091 0.024475580532959822
6120 0.03479237330290802
6191 0.009553291166669624
6240 0.01750044487140135
6245 0.0406687556513303
6246 0.042753435465582294
6266 0.03196115058720523
6282 0.01417066340931827
6289 0.031090690200475078
6410 0.010199572243150112
6442 0.029488011449870625
6449 0.04569162663979344
6464 0.022782279768682544
6491 0.024615100165030816
6492 0.050714497628256576
6498 0.041563521671684804
6523 0.018960268409296807
6530 0.031090690200475078
6557 0.02662687588318125
6594 0.03698280827206618
6597 0.06799284059460568
6598 0.04569162663979344
6600 0.00985632365662793
6613 0.02142516942010041
6626 0.02474663132598174
6649 0.01794748753773597
6689 0.021675473649324005
6726 0.02768482250019288
6772 0.02180743893984326
6781 0.029377705759886436
6814 0.053487611594195704
6817 0.0231296280378008
6835 0.041236319826238675
6836 0.041563521671684804
6844 0.025041507535868455
6845 0.051516913793444925
6859 0.010674462777846906
6865 0.050714497628256576
6870 0.0768375746843585
6896 0.1767352900253691
6912 0.032127666323448975
6914 0.05555653753433933
6958 0.013847377989096316
6971 0.026567774059007964
6972 0.03479237330290802
6984 0.02068825266957038
6991 0.02266195151172974
7007 0.020354285763293803
7009 0.016330484249555025
7054 0.035429391090169446
7060 0.007279429574075059
7074 0.04468074592993791
7135 0.024166604160774693
7169 0.03402888137468622
7171 0.05051007354648047
7185 0.03195010885281899
7214 0.028652453873259962
7253 0.030623013674404027
7254 0.03427829669127251
7267 0.01555440070901461
7269 0.013694286524810122
7273 0.020807337721200084
7280 0.03971965791776205
7290 0.0324131578460912
7292 0.09713193762531083
7309 0.03479237330290802
7331 0.010199572243150112
7332 0.030623013674404027
7333 0.013892247922339908
7371 0.050714497628256576
7379 0.018606711896333686
7387 0.050714497628256576
7390 0.012466792466685634
7435 0.03467427753601658
7521 0.03661351603593424
7550 0.0406687556513303
7552 0.050714497628256576
7606 0.023083069394757072
7612 0.04030402274220179
7631 0.03402888137468622
7633 0.03479237330290802
7634 0.01490502879390075
7665 0.03564588466286716
7683 0.02797423203689758
7711 0.03661351603593424
7721 0.012447259321607588
7755 0.028195307244221625
7809 0.027389007098042144
7826 0.03905175236314936
7841 0.050714497628256576
7860 0.01176269817484432
7865 0.04569162663979344
7906 0.032127666323448975
7907 0.050714497628256576
7922 0.021950141135175027
7958 0.02768482250019288
7975 0.042753435465582294
7986 0.016587023289612993
7988 0.01112099854320638
8003 0.03786916029395368
8016 0.014979116046947346
8037 0.04911144470472611
8042 0.03402888137468622
8075 0.01555440070901461
8083 0.02474663132598174
8087 0.005029491793917846
8092 0.019525214463824134
8139 0.02069139171058568
8147 0.02768482250019288
8150 0.030623013674404027
8182 0.050714497628256576
8190 0.07736264882036395
8215 0.022970358526199105
8219 0.026067819212011942
8235 0.013982829990132211
8238 0.025160828118056
8260 0.03661351603593424
8265 0.050714497628256576
8266 0.050714497628256576
8270 0.04911144470472611
8299 0.027104795334985835
8307 0.10643006793628898
8312 0.011864049072637477
8320 0.032127666323448975
8327 0.020807337721200084
8357 0.02768482250019288
8414 0.023459069816143364
8423 0.032127666323448975
8427 0.03692489895538069
8461 0.01362710355019792
8507 0.02497627034058114
8523 0.04569162663979344
8584 0.04334480941063312
8588 0.02992951609152378
8594 0.03270769348865602
8618 0.019427944935367862
8622 0.03773056447711916
8633 0.056308519279972075
8689 0.029006010386223084
8692 0.015276700358647984
8694 0.019927899782363888
8715 0.03270769348865602
8736 0.01328802550571981
8750 0.01460093643931836
8772 0.030623013674404027
8777 0.018881586523728757
8787 0.04569162663979344
8790 0.02768482250019288
8824 0.02631348582532501
8843 0.04974077967867138
8863 0.02129061483686187
8871 0.042753435465582294
8895 0.06885818896793125
8944 0.027389007098042144
9011 0.012466792466685634
9017 0.01176269817484432
9060 0.08586710867279666
9072 0.023629582884796826
9077 0.01096867860581669
9088 0.12101971971733676
9090 0.050714497628256576
9097 0.06799284059460568
9124 0.07141342862254588
9127 0.06885818896793125
9128 0.03402888137468622
9162 0.050714497628256576
9172 0.06179998156849633
9182 0.017489663455148772
9183 0.01617332146213486
9221 0.07918182627006673
9223 0.03692489895538069
9242 0.050714497628256576
9260 0.032127666323448975
9304 0.018781334106614738
9312 0.009051687708344436
9316 0.03038773792265241
9317 0.042753435465582294
9318 0.025592065483774493
9345 0.050714497628256576
9353 0.015668520722122544
9360 0.01490502879390075
9385 0.024166604160774693
9387 0.042753435465582294
9397 0.023598628368371358
9405 0.010761595744273806
9429 0.14158267898082905
9455 0.031590645047471104
9475 0.1579456886651763
9520 0.022970358526199105
9538 0.022814514432324195
9539 0.01933196378296016
9546 0.02168484772813543
9548 0.03270769348865602
9557 0.050714497628256576
9564 0.04569162663979344
9573 0.014261574781170577
9589 0.025865742452503133
9614 0.042753435465582294
9622 0.008453929995837866
9698 0.026831311140233734
9724 0.012036182369596422
9752 0.042753435465582294
9818 0.03564588466286716
9826 0.01652203208208169
9827 0.03786916029395368
9829 0.053487611594195704
9865 0.02024531422007639
9912 0.033059061819252104
9915 0.03446280155243234
9936 0.01933196378296016
9955 0.03564588466286716
9957 0.021943892152806493
9959 0.026567774059007964
9973 0.028315347925968085
10036 0.013937181467092575
10052 0.02455460196681939
10066 0.026567774059007964
10110 0.020516625212477293
10114 0.031590645047471104
10162 0.06388339886536953
10180 0.026067819212011942
10187 0.03661351603593424
10189 0.050714497628256576
10222 0.0646447346027279
10223 0.05811780488105405
10277 0.056446511359859466
10304 0.06388339886536953
10306 0.028315347925968085
10340 0.016989708608152746
10357 0.027104795334985835
10365 0.014802240246848621
10426 0.03564588466286716
10461 0.014349781073002069
10470 0.08586710867279666
10472 0.014120862183848415
10492 0.027389007098042144
10524 0.0850615735681299
10526 0.016082717514196803
10554 0.013498082852948784
10557 0.016785569163307458
10583 0.029769502314444876
10590 0.016587023289612993
10595 0.04569162663979344
10607 0.034094374335472924
10643 0.04569162663979344
10666 0.01362710355019792
10685 0.015168565875126518
10686 0.028649779276603116
10687 0.0239086979936585
10702 0.019927899782363888
10729 0.028315347925968085
10730 0.03333821891443122
10733 0.0406687556513303
10740 0.01436971061063604
10753 0.021675473649324005
10760 0.03786916029395368
10775 0.017271160336490454
10784 0.009960217494538048
10786 0.03270769348865602
10846 0.017416094589082658
10859 0.03916186449960269
10866 0.05337218447832835
10897 0.019927899782363888
10905 0.024166604160774693
10910 0.032127666323448975
10924 0.11238327635930147
10927 0.050714497628256576
10936 0.047396657627517824
10970 0.028652453873259962
10998 0.04569162663979344
11002 0.027542725923593143
11004 0.050714497628256576
11016 0.023629582884796826
11074 0.03773056447711916
11192 0.02287558051806181
11300 0.026067819212011942
11323 0.009578065450855221
11327 0.015562554428825802
11390 0.02799322951466224
11402 0.03889219777508512
11435 0.029769502314444876
11462 0.026067819212011942
11469 0.035429391090169446
11471 0.050714497628256576
11484 0.05280282308161843
11510 0.027389007098042144
11517 0.014167463444556005
11518 0.09845556540413404
11526 0.050714497628256576
11545 0.024950770770827028
11563 0.013003813742663501
11565 0.03916186449960269
11589 0.050714497628256576
11607 0.0333952292055097
11613 0.031090690200475078
11615 0.009830581281186777
11616 0.012654050200771578
11623 0.03773056447711916
11631 0.01671878093876358
11641 0.03773056447711916
11646 0.017416094589082658
11660 0.021416643597212154
11663 0.02441935019914169
11674 0.05069601607503098
11676 0.023983139397759947
11689 0.01311495122963577
11704 0.01176269817484432
11707 0.013982829990132211
11713 0.047923311705229975
11731 0.03905175236314936
11733 0.02079904673627809
11745 0.02307269195521603
11816 0.03117163746223254
11834 0.016921021164343356
11852 0.01794748753773597
11854 0.008982782551453381
11863 0.03037274373309937
11878 0.01569744580527592
11895 0.050714497628256576
11934 0.01995047267876411
11939 0.04216230415857996
11940 0.05285222464037237
11944 0.013714411486649725
11960 0.018436198827680224
11988 0.050714497628256576
