291
t_index tf-idf
10288 0.03729294070783831
10309 0.025748935732798135
10331 0.04451191959421536
10332 0.06157840575507886
10472 0.029598641509844308
10491 0.06734257906315048
10571 0.05105000063348734
10663 0.13390555030055135
10667 0.023901234365789795
10670 0.0330857114929378
10687 0.05011485642079746
10693 0.10104400452952807
10715 0.02444619964617936
10725 0.03681575137402723
10740 0.01262218587362956
10849 0.07296443607945603
10857 0.04134283755874703
10860 0.05802996486887016
10897 0.04177073283648053
10920 0.03881800644625698
10936 0.1231390448977763
10959 0.04337108298400514
10978 0.08051160531444757
11002 0.027509663185371406
11189 0.04436745833437187
11190 0.09577390242217634
11192 0.01627658129510666
11219 0.05624092561339847
11235 0.06326784283163274
11318 0.03761960443459758
11327 0.03262056264830122
11469 0.04386110218415669
11549 0.03665996254314343
11563 0.046150458106005536
11587 0.06621693248265988
11599 0.05414252173612085
11606 0.07674533760425141
11607 0.04134283755874703
11621 0.07292805292352161
11646 0.03650575535206502
11704 0.024655710248623893
11707 0.029309313183752687
11712 0.05581241028574443
11713 0.03409870531088939
11789 0.04917239390925072
11816 0.031134218519306707
11854 0.031879842177076186
11857 0.031134218519306707
11896 0.05624092561339847
11944 0.028746683016008794
11971 0.040722780941286014
11972 0.07751940850497449
