247
t_index tf-idf
5613 0.07437759785007758
5644 0.014264628653934394
5661 0.06905272779793209
5780 0.11342414586799023
5833 0.03474544778054715
5892 0.03353748220656692
5903 0.0263982406783205
5983 0.03236779785681787
5995 0.04195380874777727
6013 0.029812070147703477
6091 0.02462247527320711
6114 0.03236779785681787
6115 0.16716926547775163
6128 0.05224527365286292
6155 0.06905272779793209
6156 0.09026137360175622
6191 0.020168979959874676
6204 0.06782817009659678
6239 0.02616466661366076
6240 0.021821535002057243
6282 0.017669586679715594
6464 0.02840752444021486
6471 0.04274205921941282
6482 0.05539967228674178
6571 0.02822962936529537
6613 0.026715325688077204
6614 0.06563889832854912
6646 0.05102071595152761
6692 0.07236859705867504
6697 0.05404721323726507
6752 0.025484607807853527
6844 0.025191798792083126
6859 0.022536005874075726
7021 0.025264477332866037
7057 0.03114324015548257
7060 0.03225228437101993
7191 0.1070688277468254
7254 0.04274205921941282
7268 0.040207690726783374
7290 0.04041639304961554
7366 0.13959380923815828
7483 0.07184202957170623
7606 0.02322160672090085
7634 0.05327929273945754
7705 0.08586018194300127
7808 0.09896175195792241
7809 0.05782387720041118
7868 0.03320140192720407
7922 0.02736991982781312
7932 0.025119463886346165
8087 0.017978346055158433
8159 0.058448404896020024
8235 0.029520655545101117
8272 0.05224527365286292
8381 0.03874577447807134
8472 0.04122177921333137
8476 0.060731157987582454
8506 0.032601371921477613
8527 0.0668214945258147
8686 0.04917525200188705
8692 0.03225228437101993
8700 0.07098751158205784
8897 0.03805807200282577
8915 0.04816617397627479
8921 0.04784408199410796
8952 0.07965705069984415
9030 0.04548576094731819
9077 0.01996699774945825
9183 0.015886782615233772
9211 0.04002906086597002
9223 0.07795612360793287
9287 0.043442890335353
9304 0.06713547566666635
9312 0.019109990976678908
9319 0.09026137360175622
9346 0.18128328382539588
9349 0.13012578550249213
9353 0.03307949846100397
9359 0.07038389780571118
9389 0.027039121987525644
9391 0.04365463476181103
9396 0.05102071595152761
9529 0.037890870294167746
9538 0.04816617397627479
9630 0.04721955429849911
9660 0.0752558590410892
9675 0.07965705069984415
9736 0.05224527365286292
9856 0.04548576094731819
9912 0.06979453925271657
9938 0.027286547392255677
9951 0.07729872965305438
9986 0.13959380923815828
9993 0.09026137360175622
10214 0.04883144418347994
10336 0.04816617397627479
10340 0.035868800234778106
10461 0.017892930851608622
10472 0.029812070147703477
10526 0.03395395383486885
10667 0.06281851333191776
10701 0.07965705069984415
10784 0.02102808587518038
10791 0.04988695260607314
10800 0.06465153613917714
10840 0.04883144418347994
10846 0.03676898951557282
10864 0.04883144418347994
10905 0.05102071595152761
10919 0.07729872965305438
10920 0.018630365362724565
10940 0.039465851104400734
10978 0.049180796243546675
11010 0.1070688277468254
11081 0.05664646531161787
11214 0.0824463524736183
11327 0.019405153908116035
11469 0.044177373972882295
11663 0.019756866042928672
11739 0.1070688277468254
11745 0.028769643217196383
11767 0.04883144418347994
11783 0.0545329303520216
11785 0.030109143638501513
11832 0.08586018194300127
11834 0.03572378678825823
11854 0.0321097200006498
11878 0.024912317263326093
11934 0.012395787440329788
