377
t_index tf-idf
5412 0.05323043312766682
5422 0.06296917332913277
5476 0.025875048149440028
5515 0.0330375100600206
5525 0.08097477197366307
5526 0.16993465153602738
5596 0.0415961139847665
5663 0.08097477197366307
5664 0.07295485948384053
5715 0.03642745546626457
5722 0.057396254671656
5843 0.027717290588372693
5898 0.033796489508918316
5901 0.019162426206739826
5913 0.0413392811545422
5917 0.05222368643858404
5948 0.02853129055152469
5953 0.025974364535873876
5979 0.03693059073413815
5983 0.06387733767975101
5988 0.030129729751927237
5995 0.027903988007261394
6042 0.04670157222870467
6047 0.03189033125561903
6091 0.03152921134418115
6112 0.03322263861713612
6113 0.03894285698405344
6114 0.04144713835833691
6118 0.05129756926030794
6128 0.039512425883150085
6132 0.04889512201437293
6229 0.025875048149440028
6266 0.05761194533570131
6282 0.02804434416993166
6287 0.042840990307361194
6318 0.21273940492195836
6395 0.10994442242273107
6410 0.016285442531088243
6413 0.04162193879974957
6454 0.0321538527017889
6482 0.03380308844769191
6523 0.030273461885715926
6571 0.03614819146127094
6582 0.08097477197366307
6600 0.026645708585972226
6613 0.02020445587495784
6616 0.11334952147108412
6650 0.11558017189289625
6752 0.032633176668136206
6754 0.026588860509187285
6772 0.028092136580120417
6813 0.030419002018254676
6881 0.0682635114182291
6897 0.035257744280662875
6928 0.064934946994018
6984 0.023437544755323357
6985 0.04964185128957211
6988 0.06167704351767883
7006 0.020955224350050518
7009 0.026074540815138374
7021 0.01910719799697503
7057 0.023553230414311697
7060 0.0243919862347658
7108 0.019905465388468907
7165 0.031984940388361416
7185 0.030129729751927237
7239 0.03693059073413815
7268 0.0215757804104522
7338 0.03772885812563203
7339 0.04894618580743809
7430 0.04574877061545456
7596 0.08634534456300941
7608 0.04894618580743809
7609 0.05323043312766682
7620 0.08097477197366307
7624 0.19322964175372115
7625 0.08097477197366307
7631 0.09199410329903045
7683 0.026380381211598383
7684 0.05846003117088852
7721 0.02259868386976588
7755 0.026588860509187285
7819 0.0958664293416969
7866 0.01722956233938095
7891 0.0321538527017889
7892 0.05846003117088852
7932 0.032165607922731626
7937 0.047243987184567626
7966 0.04809815129719832
7986 0.044841566113401274
7988 0.017756664529273245
7991 0.08097477197366307
8005 0.08097477197366307
8016 0.029644306243679742
8087 0.023657083700771752
8124 0.038293374375538466
8134 0.05555225086279516
8154 0.05044011868106598
8174 0.027349622882501416
8200 0.03341077752628563
8235 0.037801357392896806
8274 0.03249926008241033
8309 0.064934946994018
8312 0.018943077685263356
8388 0.02501759757019807
8474 0.08047924470161989
8476 0.027127110486797567
8480 0.027691626736703993
8529 0.02465599664182841
8560 0.08097477197366307
8579 0.02627753353016461
8587 0.03285529703472786
8620 0.03800767373695274
8641 0.023556273606423154
8686 0.037190608148021755
8693 0.04242020619124345
8694 0.03181845855240899
8722 0.029708945635809492
8731 0.03440029370142092
8802 0.08097477197366307
8833 0.05691503450419546
8857 0.04017376519161143
9011 0.019905465388468907
9077 0.012324612688134718
9126 0.05969655032170789
9183 0.02411225991360597
9223 0.03482107781753866
9314 0.02026519243425654
9318 0.024133940211966364
9320 0.024392024249961525
9370 0.08577604371424749
9371 0.06177620147981455
9405 0.029093032464404946
9523 0.035037351179401696
9589 0.024392024249961525
9616 0.046906765052736075
9622 0.02832751412590625
9643 0.03919541186150741
9678 0.08097477197366307
9683 0.08097477197366307
9707 0.06528186757769408
9732 0.07404378417532981
9785 0.039512425883150085
9793 0.064934946994018
9801 0.046906765052736075
9831 0.05493241905005941
9873 0.12352331464321159
9892 0.02648415130607346
9903 0.03322263861713612
9911 0.03419550449730212
10030 0.03767853441710838
10082 0.0410068906071234
10110 0.029957155796043033
10144 0.030419002018254676
10175 0.04438729347210993
10205 0.028656375964150306
10222 0.05932339236369266
10288 0.02840754297644204
10331 0.027355576121287962
10386 0.064934946994018
10421 0.041242551106958646
10461 0.013532192573131898
10472 0.022546483725228914
10553 0.05332146026065886
10554 0.021552105062954432
10606 0.02746250463617747
10641 0.05846003117088852
10667 0.038208464398189174
10685 0.02421933017870419
10686 0.027017438689579162
10700 0.07295485948384053
10709 0.06235311184500607
10740 0.009614830068533782
10807 0.01878125283789359
10810 0.021758109697294158
10814 0.04327765677048541
10833 0.03919541186150741
10849 0.06319898092072909
10880 0.042840990307361194
10920 0.023856282539547666
11002 0.020955224350050518
11012 0.033796489508918316
11036 0.041242551106958646
11057 0.0682635114182291
11120 0.03460877299900982
11302 0.037190608148021755
11323 0.02589346187401597
11327 0.030798955557598817
11457 0.027237831790840338
11483 0.064934946994018
11517 0.02262089097830165
11545 0.03983837104223152
11546 0.05846003117088852
11549 0.04728177482070022
11563 0.020762915967710863
11564 0.03267590913165094
11614 0.05555225086279516
11615 0.02657611632640247
11616 0.048213779123907535
11663 0.03565568268551962
11689 0.02595504497085986
11690 0.03267590913165094
11712 0.04251457283114866
11713 0.025974364535873876
11769 0.05289075075871713
11789 0.06341954259980018
11803 0.038886852562913535
11816 0.023716194910830615
11852 0.028656375964150306
11857 0.023716194910830615
11863 0.029411579327985073
11878 0.015200690349403169
11897 0.05323043312766682
11900 0.03594529036811397
11902 0.03800767373695274
11934 0.022370970307193077
11960 0.029436691004521363
11962 0.07841521107854993
11967 0.08097477197366307
11968 0.08097477197366307
11971 0.05252174920453396
11972 0.0590496723190987
