349
t_index tf-idf
5767 0.04844655118713413
5780 0.04430494960871745
5812 0.04089459546492596
5843 0.009755983698701655
5845 0.06314688127344914
5869 0.027939427325267628
5887 0.05380717910563737
5890 0.04766688604441507
5892 0.027492193772179672
5901 0.020770299096826785
5909 0.027939427325267628
5980 0.04690898039918527
5989 0.040029347385079996
5995 0.024401753284601993
6007 0.0633652711576836
6066 0.05084259839013705
6084 0.020473804840994196
6110 0.032971386990855354
6113 0.024930176489913025
6186 0.061690637553117995
6191 0.01653342674410751
6239 0.05118210711682393
6240 0.017888100990642915
6244 0.08776916946971881
6266 0.021197531944044962
6282 0.03039747733921905
6324 0.05560182437138554
6337 0.032053334105039126
6389 0.05152066205640379
6399 0.08776916946971881
6410 0.017651914671218186
6424 0.0633652711576836
6471 0.03503760261561874
6482 0.0216398340073041
6548 0.05152066205640379
6611 0.11055996063327293
6613 0.037079521905832497
6614 0.05380717910563737
6644 0.0566056498047609
6646 0.04182399265082817
6692 0.07353034341460739
6727 0.0633652711576836
6745 0.09584169637069453
6752 0.02089088774601939
6764 0.06021350602860407
6772 0.01798383521804587
6835 0.04214975441793677
6958 0.02396499861528905
6984 0.015004089902281957
7014 0.07038348152531827
7036 0.10445132904000722
7056 0.13297913672630177
7060 0.03517103976820364
7079 0.019299836608837957
7108 0.02157568490124785
7164 0.07399133774916145
7171 0.036632271297467905
7196 0.043544648776362924
7198 0.08776916946971881
7217 0.061690637553117995
7267 0.026919261664316903
7327 0.0387080082104704
7331 0.03704452504753939
7337 0.04511433513343709
7608 0.053053142013498186
7612 0.041196805820625015
7662 0.04740085218267067
7716 0.046435674308046695
7743 0.06021350602860407
7813 0.06758501082619475
7868 0.04608186792997015
7925 0.06529849377696116
7937 0.019624194073510747
7943 0.09942043312989662
7988 0.03258729833965797
7989 0.03466871946657676
7994 0.0633652711576836
8054 0.037512711532884484
8087 0.008704302285368233
8089 0.03407801324190509
8132 0.03684665468696034
8201 0.049004026204208274
8235 0.024199418952469087
8244 0.027116763744368583
8342 0.10416516979518611
8507 0.053576575052709484
8641 0.031647276753276235
8656 0.032971386990855354
8686 0.06825276454116253
8692 0.012598162612457702
8700 0.09885122297983351
8751 0.04553949865916062
8754 0.07038348152531827
8814 0.07038348152531827
8831 0.08608400211660215
8847 0.021322320266069852
8892 0.10962624421134601
8897 0.031197926059350334
8911 0.04740085218267067
8915 0.03948399525236203
8921 0.03921996186036035
8929 0.04690898039918527
8969 0.11473622754276776
8980 0.06021350602860407
8981 0.0633652711576836
9017 0.03446763824433393
9077 0.014292117074731601
9153 0.06529849377696116
9183 0.018354569266630948
9233 0.07907632549751854
9287 0.10966539748378162
9300 0.05029324059195984
9348 0.0633652711576836
9349 0.0931668024796008
9350 0.06529849377696116
9405 0.018624582019274614
9550 0.0501993228817942
9566 0.046435674308046695
9622 0.03070440740211259
9668 0.0633652711576836
9670 0.03684665468696034
9827 0.0387080082104704
9862 0.027418974100067644
9910 0.06529849377696116
9911 0.037064766669579675
9938 0.022368019270533314
9986 0.06758501082619475
10036 0.01718294226013582
10110 0.013607201566128432
10167 0.0501993228817942
10168 0.13297913672630177
10205 0.031060863242733588
10214 0.040029347385079996
10216 0.05779553517622503
10217 0.08776916946971881
10271 0.04430494960871745
10288 0.06461868845878627
10331 0.017512308893161598
10357 0.07942380790582229
10366 0.04740085218267067
10367 0.06021350602860407
10402 0.06758501082619475
10461 0.024834483742336128
10464 0.05380717910563737
10472 0.024438304706427626
10514 0.06758501082619475
10590 0.07490749662895843
10666 0.02358378011837647
10667 0.019734204628838823
10670 0.04625242279762068
10685 0.026251515664522624
10729 0.11693803140327357
10730 0.05769687017640855
10738 0.06758501082619475
10740 0.01764528103867085
10771 0.015585699046454814
10784 0.017237674789590943
10791 0.06924056901157892
10810 0.02358378011837647
10822 0.08776916946971881
10846 0.030141206735293802
10920 0.02585800557502124
10936 0.04844655118713413
10978 0.02381111787622447
11002 0.02271352660126992
11047 0.04791280583256062
11155 0.08776916946971881
11323 0.0165763024196809
11437 0.08776916946971881
11453 0.031336503412879725
11459 0.025795424569758984
11460 0.04150647890959393
11507 0.09503961986351486
11510 0.04740085218267067
11552 0.05152066205640379
11607 0.03413497411200325
11643 0.034964943570770346
11663 0.016195598293208678
11689 0.03742482920700087
11690 0.03541766572786147
11704 0.020357142391445877
11767 0.040029347385079996
11778 0.025529525078075283
11783 0.04470311393587543
11785 0.058898110098487916
11816 0.025706163531804656
11823 0.04031118223200801
11878 0.020421755255773784
11944 0.04018664483517081
11955 0.05305731240212441
11993 0.07399133774916145
