255
t_index tf-idf
7751 0.07318409745509112
7756 0.09826654070902777
7762 0.131827210152014
7765 0.10094672261180677
7860 0.02529740663773338
7884 0.09826654070902777
7918 0.09194752989972403
7935 0.038263537180224655
7937 0.024386586676527093
7941 0.050818881691201925
7968 0.07874273315785893
8016 0.019026570822703606
8087 0.030197511141502757
8161 0.09194752989972403
8194 0.057704667623763285
8217 0.03761408494933683
8342 0.03714416196379822
8388 0.05705474339624524
8403 0.07318409745509112
8486 0.1425803753992776
8503 0.08114510957104738
8507 0.03172502135858038
8527 0.040203105488407255
8539 0.04178264339185073
8624 0.030671607072710636
8716 0.06318106251173662
8777 0.05033209774091558
8793 0.09826654070902777
8807 0.08746412038035113
8906 0.04241883777571376
8974 0.03761408494933683
9011 0.04539609435858964
9017 0.02529740663773338
9077 0.006361766935539259
9171 0.02729619892912334
9191 0.07372050165347954
9300 0.050423304911178565
9306 0.08398651778376776
9405 0.02314438911609654
9499 0.07318409745509112
9530 0.06585927972299786
9538 0.04906595750890129
9853 0.04810165420115446
9892 0.035672824961560955
9911 0.04605963137375626
9915 0.04377487512821314
9966 0.08398651778376776
10036 0.010174767791142968
10045 0.06909525580141462
10048 0.08398651778376776
10110 0.01690939251692804
10127 0.058904074529831096
10135 0.04377487512821314
10176 0.06402367843306701
10316 0.08746412038035113
10331 0.03684659052954345
10336 0.04906595750890129
10343 0.11503294911309069
10355 0.04500264345837354
10398 0.05197382466343426
10474 0.0766617000516745
10479 0.07874273315785893
10571 0.05237864218305999
10590 0.035672824961560955
10663 0.08114510957104738
10687 0.03036898400608099
10784 0.03626874951374982
10785 0.11321243293221135
10786 0.07034268924237076
10807 0.02529740663773338
10810 0.04962120611634113
10829 0.04178264339185073
10864 0.04974365550780701
11002 0.02822563734931407
11072 0.07034268924237076
11300 0.05606266631711074
11460 0.051579256797737845
11501 0.03639113634961155
11536 0.050818881691201925
11563 0.027966607592892528
11663 0.02012594046288346
11680 0.06402367843306701
11699 0.04841650527801346
11745 0.029307083687745778
11785 0.030671607072710636
11854 0.019318790600988955
11934 0.021379963557674533
11960 0.03964974801405229
11963 0.08114510957104738
11965 0.06686508664578737
