490
t_index tf-idf
11616 0.03111009350343555
11633 0.07363921994076014
11646 0.04281762143617877
11660 0.03109771371114329
11663 0.013588270596513534
11678 0.033127470934218604
11704 0.01707984814014052
11707 0.034376910280404245
11712 0.022835080856962595
11713 0.02362133163525067
11745 0.019787029792629245
11763 0.02939690258888315
11766 0.04322635599251101
11769 0.05469290365369749
11785 0.020708304156148685
11786 0.04019932816955902
11789 0.034063387839498464
11793 0.02689307115763467
11795 0.059052452103098896
11815 0.042285775591162575
11823 0.05726475902618205
11870 0.038577334860113964
11878 0.013823650905187638
11893 0.07363921994076014
11934 0.017891735270883686
11971 0.059201965715961424
11972 0.047226431864962025
