247
t_index tf-idf
5869 0.03828133199476025
5876 0.07918881243120546
5903 0.02964991588055666
5911 0.07490967197291311
5951 0.07755848563851804
5953 0.038575070359966476
5956 0.09716445654071411
5995 0.019746760578594598
6114 0.03635478952510898
6266 0.029043893719526977
6328 0.10137956415987326
6335 0.07157343560414132
6454 0.04775235708278609
6456 0.04255818145433445
6482 0.06222367782491195
6813 0.07648943782551196
6907 0.09643624373005914
6984 0.020557921253777298
6994 0.03980296945543582
7021 0.028376498146745695
7070 0.0197963515969275
7074 0.05048560962064409
7183 0.0800084107193125
7246 0.08401234165293191
7268 0.0189249001675452
7331 0.04095020419128442
7363 0.03872384424106337
7435 0.031509379764338104
7590 0.11154297739491689
7668 0.07618308970672408
7716 0.06362404797679105
7866 0.025587982281341612
7963 0.18408002114868185
7986 0.03933216532188052
7988 0.026370792734082632
8036 0.06637925997568968
8087 0.031120779990577694
8089 0.027577131882023785
8090 0.037992530643214104
8092 0.07839167173988032
8127 0.09159121457299567
8129 0.2023822861648951
8148 0.04112541226080651
8174 0.04061749520585707
8200 0.049619042347604975
8209 0.036617134711420155
8215 0.05446872071501207
8238 0.0596628963434637
8277 0.13848876132648405
8312 0.028132759649773666
8316 0.04584113630467667
8327 0.04933963333076969
8333 0.09286301115740431
8427 0.05171350871611344
8467 0.05484639033370585
8519 0.11845824565626509
8619 0.04112541226080651
8624 0.03381791942105911
8641 0.03498391310137292
8651 0.07618308970672408
8726 0.05916479549896442
8777 0.04477317416897521
8847 0.029214873000128896
9034 0.07740426587928492
9035 0.08016697885062571
9077 0.02444439296835584
9176 0.04800692878969497
9183 0.027500253082789368
9236 0.07755848563851804
9304 0.044535449498611004
9312 0.051219222122373245
9314 0.030096259830727973
9323 0.10834678299073676
9361 0.07112369344596145
9366 0.04933963333076969
9391 0.06077379272834213
9405 0.02551855480941445
9421 0.07157343560414132
9512 0.08682021123359072
9572 0.08452570446938151
9589 0.03622510380820826
9622 0.020046476478038255
9786 0.0596628963434637
9801 0.0696622148260319
9837 0.07143156737910607
9861 0.0423724144999062
9871 0.06239614888132171
9892 0.03933216532188052
9915 0.048265328785786606
9938 0.030647642193656833
10015 0.09260190651678807
10036 0.01899457458981109
10132 0.07059126680765454
10223 0.05775167556535428
10283 0.07112369344596145
10331 0.023994568783721124
10461 0.02009694134815978
10535 0.09487027700962268
10592 0.07372414842524695
10715 0.04682468917829569
10740 0.014279184612218799
10771 0.021354815638192037
10820 0.04879408668734867
10883 0.06794245314204962
10897 0.0472542562382868
10922 0.07540507075354305
11051 0.08946902489919564
11129 0.06794245314204962
11192 0.01841331695599433
11320 0.07755848563851804
11323 0.022712095304812184
11336 0.057305331615182975
11425 0.11115163531919098
11517 0.03359475685682099
11535 0.045175894159547265
11643 0.02829486722873135
11663 0.022190471833880194
11687 0.03131411316389676
11689 0.018367555874552823
11745 0.03231342238666833
11753 0.04775235708278609
11769 0.037429094070092074
11878 0.034791837313773694
11902 0.056445988759288614
11934 0.013922672323420232
