377
t_index tf-idf
7067 0.04426976310785686
7070 0.02487039803550086
7170 0.0663858575516885
7171 0.03724227931589029
7177 0.055582843542114325
7183 0.03506257419123943
7213 0.043645206904565824
7267 0.07141386167392448
7269 0.024094708550129414
7290 0.07068725403412908
7327 0.039352581821366826
7331 0.017945857937867207
7333 0.024443016011713115
7359 0.0538803235987954
7390 0.021934967586338294
7560 0.055582843542114325
7575 0.08535693281045784
7606 0.019352791276492393
7608 0.02260265731818562
7610 0.03702798922603987
7642 0.12564990122766334
7721 0.030742790794410453
7798 0.08923071949789035
7826 0.06871045014701546
7829 0.04871065960214103
7860 0.03504160035370985
7868 0.02766991144526567
7891 0.03543216413308312
7932 0.02093445761150962
7935 0.03130389178224069
7977 0.05652771723863461
7987 0.0531073620826306
7988 0.019567081366342807
8010 0.04819018079614057
8016 0.015565882244908414
8075 0.027367526674474184
8087 0.008849248094098741
8104 0.04544751926438746
8115 0.048277029451213566
8132 0.03746023266110688
8244 0.0275683175992581
8246 0.0663858575516885
8272 0.04354099560548666
8275 0.022671390423801452
8288 0.09854454474753718
8461 0.04059574678247461
8529 0.027169848912985985
8539 0.03418291782471246
8551 0.04720893058360602
8579 0.02895671289187647
8613 0.06271792257356913
8631 0.07598052160028468
8633 0.04720893058360602
8641 0.015331213776012138
8692 0.030563538322854154
8699 0.03600744788775972
8711 0.08052656461695613
8712 0.08312638014978792
8719 0.030643124228865296
8738 0.031717440257632325
8885 0.036817241283792254
8991 0.09553131397490847
9009 0.04354099560548666
9023 0.06442044251688807
9030 0.037907645592566847
9034 0.027367526674474184
9077 0.019950508276301362
9171 0.022331371334519533
9183 0.007819744950280389
9284 0.04394503893541751
9337 0.0663858575516885
9351 0.059366098635070946
9360 0.02622497521646569
9363 0.037907645592566847
9397 0.0197850347115594
9405 0.03205927174476859
9474 0.04982005119694778
9514 0.04127556766488422
9520 0.04041569401794167
9565 0.07522345652646224
9566 0.04720893058360602
9573 0.02509283613977438
9622 0.03121570342752423
9637 0.0663858575516885
9643 0.043191659774676344
9644 0.07000981979532075
9724 0.021177321339539663
9735 0.06442044251688807
9766 0.05652771723863461
9802 0.06485412180308471
9856 0.0641832232567202
9863 0.04390017316601317
9887 0.028190390251266136
9912 0.03435406079990261
10036 0.021721243949860518
10052 0.02551646182512887
10132 0.05237859458026039
10175 0.039462611858291405
10179 0.044650387200293414
10191 0.03258709273175571
10195 0.055582843542114325
10284 0.0538803235987954
10309 0.05639985066647496
10330 0.0645721988107574
10358 0.05166635717154418
10359 0.031578095043167935
10405 0.0538803235987954
10458 0.06121619355503414
10462 0.027367526674474184
10472 0.024845256317659027
10525 0.0538803235987954
10561 0.09570974506608401
10585 0.07199338725864879
10592 0.05470318717558735
10634 0.028513191295778395
10687 0.052140560223348224
10740 0.010595129618200878
10773 0.07522345652646224
10783 0.04819018079614057
10788 0.08037720765074957
10810 0.023976502012689218
10814 0.04769011826386088
10829 0.03418291782471246
10840 0.04069592420415924
10849 0.04941347916376243
10890 0.038609655561057096
10892 0.035246030021287296
10915 0.04925329299271541
10920 0.015526469662630433
10947 0.06031169034434442
10999 0.0531073620826306
11145 0.07155552154834288
11169 0.0531073620826306
11192 0.013662648473837562
11241 0.06871045014701546
11327 0.016172175241171753
11356 0.07522345652646224
11359 0.09570974506608401
11434 0.06871045014701546
11457 0.050819677704911165
11545 0.04390017316601317
11597 0.06442044251688807
11651 0.02895671289187647
11667 0.04674524456734058
11713 0.028622633686333138
11786 0.04871065960214103
11857 0.04424909409127686
11863 0.01914204333424478
11873 0.08923071949789035
11874 0.03702798922603987
11878 0.025815481486201667
11944 0.024130117849418518
