282
t_index tf-idf
8258 0.056212510752286934
8270 0.057583635383168824
8412 0.058321536617624944
8476 0.03372849877426877
8480 0.03443039017742026
8505 0.07268629257991424
8506 0.05190518571735103
8507 0.02928491420218951
8598 0.08073688058891738
8614 0.0415412975661797
8633 0.09018777827242265
8692 0.014451350351515048
8719 0.0345749735059342
8738 0.03578713607637573
8803 0.048349976664183864
8872 0.09409332117250395
8884 0.09070844054235846
8894 0.09030501918578997
8917 0.10293278449442402
8974 0.03472102471058785
9017 0.02335167483578558
9077 0.022154362092526515
9175 0.09070844054235846
9182 0.03472102471058785
9284 0.02928491420218951
9312 0.01796969240717034
9314 0.04266177482817582
9361 0.08392189548638171
9363 0.042771612719591
9389 0.025425689926737643
9405 0.021364255105336988
9413 0.061722206690154074
9540 0.05909934334256464
9622 0.0167830051755887
9685 0.06493233198902047
9724 0.023894604178496717
9831 0.05510419976716398
9887 0.03180752682983084
9946 0.0420208726443945
9959 0.12586073553722915
9998 0.04469258466402892
10036 0.015902347926237733
10039 0.05734040031637083
10110 0.015608818776585421
10143 0.08434664536723341
10184 0.09070844054235846
10213 0.10068000049579955
10266 0.05380928403881996
10309 0.024387079850332095
10353 0.10482580923911076
10365 0.029385868441715944
10435 0.10409156009329766
10462 0.03087908082171199
10472 0.028033175485481964
10554 0.045370951016221205
10590 0.032929075335878154
10618 0.12255821260293025
10666 0.027052950464914287
10687 0.04746429203538597
10740 0.011954601074787307
10753 0.04303082549997946
10775 0.0342872455128502
10784 0.019773334040277177
10791 0.04691018402657625
10856 0.045292084744580546
10897 0.06698342088515759
10920 0.02966171412857812
10978 0.04624616421403669
10981 0.15254034682593368
11135 0.07490389194246155
11192 0.015415716278656953
11323 0.01901467389876331
11402 0.04560147129443076
11441 0.0707653206354763
11457 0.05734040031637083
11604 0.06805034239261813
11615 0.019515976191242557
11646 0.0345749735059342
11674 0.09203689530448714
11687 0.026216324044497585
11689 0.02603620972410899
11728 0.06493233198902047
11730 0.055573031247871836
11733 0.024387079850332095
11815 0.03414551116347118
11843 0.10618527272608384
11854 0.04255454809973366
11878 0.018899781680301226
11900 0.04469258466402892
11934 0.030415940478041463
11944 0.027226276900082547
