267
t_index tf-idf
3980 0.035014973284244584
3999 0.022613653757869327
4009 0.07404003692689065
4017 0.08614792726798377
4041 0.04849882554000396
4051 0.04161146268609215
4073 0.03890163840867946
4103 0.05940774486543569
4123 0.045827112728455605
4135 0.08224056294511392
4196 0.17163328971357367
4267 0.02755679757915039
4316 0.039483987238160115
4336 0.016839983013770248
4387 0.03551798293311827
4461 0.1858017669350572
4483 0.046135626236510976
4486 0.07035731290032995
4526 0.06287175064712286
4646 0.02462417846241998
4679 0.07629893792272194
4712 0.050455574586536135
4812 0.10255511307462482
4919 0.03239992545285653
5111 0.03566983766370017
5159 0.027912059835987192
5161 0.08645621298747738
5173 0.04803222019048767
5215 0.03928728830676835
5246 0.05725943949165818
5250 0.023651528134144034
5255 0.06496872899691963
5272 0.0638827618621352
5351 0.11726482212437071
5352 0.0947898083474499
5364 0.07404003692689065
5476 0.05548600574035779
5533 0.10255511307462482
5538 0.1366378775798295
5644 0.028673912254243854
5836 0.038712553845016755
5845 0.02827614938143993
5848 0.04306763418014061
5863 0.05321126384775969
5890 0.04493602067374515
5892 0.039816421488475105
5901 0.04109157534183598
5903 0.025285366569417683
5989 0.04677285055997543
5995 0.016839983013770248
6133 0.0610376286790783
6183 0.056608050014490555
6229 0.03277092882262477
6266 0.024768552540246194
6287 0.05425841281318252
6314 0.04280348951448486
6482 0.025285366569417683
6556 0.06741671455641363
6600 0.033746975636765916
6639 0.02720994469114082
6640 0.050455574586536135
6752 0.0413301456936912
6802 0.030351874862587683
6894 0.08645621298747738
6915 0.03168496168784034
6920 0.10255511307462482
6984 0.01753173860259945
7007 0.041160539404510754
7034 0.04925046980068024
7045 0.09239783800986937
7115 0.0789706507342703
7224 0.09239783800986937
7268 0.027325876266584365
7269 0.024354139928098265
7339 0.02597780327332591
7390 0.025210410649645597
7435 0.026871112246181612
7479 0.09239783800986937
7481 0.05321126384775969
7608 0.02597780327332591
7611 0.05223397842522878
7673 0.04645077494973512
7721 0.02030773220337288
7725 0.08475636239165264
7759 0.05425841281318252
7861 0.06881337566951486
7937 0.03882414237441941
7966 0.035978351171755525
8016 0.017890260469889178
8029 0.053725486797379755
8087 0.017220430552777544
8089 0.04935453860006576
8174 0.034638487999392585
8209 0.08717824947193951
8235 0.02827614938143993
8275 0.026056799962561043
8333 0.04677285055997543
8359 0.06753200105477998
8388 0.03168496168784034
8619 0.03507163826440489
8641 0.01762055008877681
8722 0.03762658671023233
8750 0.02952608736274651
8777 0.022551163896156454
8897 0.036453652849185475
9011 0.025210410649645597
9012 0.048869828909772206
9017 0.04027419376211004
9077 0.022180917238781673
9082 0.08224056294511392
9115 0.1814380710072275
9171 0.025666007460325723
9258 0.06287175064712286
9312 0.018304368570304763
9353 0.05364730354791676
9397 0.022739438653493357
9475 0.0789706507342703
9539 0.039093194735924805
9590 0.05088035361432285
9696 0.07629893792272194
9718 0.054811453932164196
9802 0.10463278639664653
9808 0.07629893792272194
9887 0.03239992545285653
9940 0.053725486797379755
10030 0.047720126447401354
10036 0.020077649100359248
10043 0.03227831603820245
10137 0.026871112246181612
10175 0.0453553736215563
10182 0.08645621298747738
10208 0.05425841281318252
10309 0.024841276512658113
10331 0.03464602781780804
10336 0.046135626236510976
10382 0.06192601281560304
10395 0.0638827618621352
10421 0.05223397842522878
10443 0.0789706507342703
10461 0.029018199713327794
10462 0.031454187621336706
10464 0.06287175064712286
10477 0.06287175064712286
10528 0.03988548770606362
10554 0.0572834928576986
10634 0.05548600574035779
10687 0.05992645895460011
10846 0.035218914382118764
10859 0.04677285055997543
10920 0.017844962596524197
10978 0.07767354234942764
11002 0.04493602067374515
11189 0.04280348951448486
11427 0.07404003692689065
11459 0.030141024457025243
11501 0.05793572825688428
11552 0.0602000378355745
11563 0.07746676619854509
11616 0.025589084184658238
11660 0.07332824842966706
11687 0.07455279040561666
11712 0.031801726053561255
11713 0.0328967137182488
11793 0.06341372298945282
11807 0.09375103455013273
