243
t_index tf-idf
10435 0.043745894984398716
10461 0.03342382454330392
10557 0.039097315542285724
10666 0.031740548220082494
10667 0.05573818789951443
10687 0.05568866331364197
10740 0.014026033587658023
10771 0.020976223050104843
10775 0.06811254302268241
10781 0.10642593807789079
10784 0.06476758254948109
10807 0.02739793436232455
10840 0.05387403649954106
10846 0.040565949181641546
10863 0.07241711695142236
10883 0.06673792346537856
10897 0.04641650088275037
10940 0.07372183426546115
11071 0.07358162273729868
11192 0.03062373843538893
11300 0.060717735771461175
11453 0.04217465531957988
11467 0.1554717288723984
11468 0.09121667300458154
11517 0.03299916632773035
11564 0.04766734260730292
11616 0.049903974134859856
11660 0.04988411560134951
11689 0.030547631811474595
11699 0.05243668857666775
11745 0.05374141972825967
11803 0.09604853981200301
11809 0.11585731407115035
11854 0.0209228939719021
11857 0.034596986532231165
11878 0.013096699473613742
11934 0.02315521296749578
