374
t_index tf-idf
7257 0.032796133408901314
7267 0.026257239375827645
7268 0.013472555340583857
7318 0.03800320030972962
7335 0.047255110757368074
7339 0.056587431532790125
7356 0.02597384367804916
7359 0.05169442497338163
7542 0.04673449174056384
7571 0.1305951689702273
7578 0.07713161057093561
7584 0.05744383860632735
7588 0.07713161057093561
7589 0.07713161057093561
7599 0.10587745180826594
7608 0.07161879841650899
7627 0.031704595674263085
7630 0.06592290047217868
7671 0.12325712869414632
7721 0.016952432282258543
7755 0.028111103891219513
7868 0.026547356542962166
7937 0.05343868314082114
7965 0.03825542987471251
7966 0.030033908058192837
7989 0.033816115658698964
8016 0.014934381943316708
8087 0.022154749930159243
8089 0.03323993660388651
8092 0.03296033319650033
8143 0.04977843825944809
8174 0.04895806320349919
8185 0.06592290047217868
8235 0.0236042854412012
8244 0.026449884310068724
8297 0.07713161057093561
8312 0.020027591052496626
8506 0.026067581305355584
8516 0.03851296992404417
8619 0.029277004775867765
8620 0.0401836575401144
8635 0.06017348683923295
8641 0.035100561817741925
8686 0.03931981398997644
8692 0.012288337456498296
8694 0.05695764477408706
8699 0.03454664317120691
8722 0.05318144401464061
8738 0.030430679072286512
8743 0.07217167733811782
8750 0.02464770519742604
8777 0.018825197959435908
8798 0.05248390537350957
8799 0.09234910534608867
8800 0.05627793772167909
9011 0.035632412072754506
9017 0.033619979603696656
9034 0.04445737081847016
9077 0.01851612448318453
9126 0.03727629140411251
9171 0.06597826193600709
9177 0.07713161057093561
9183 0.007502501686019698
9208 0.05152361847376644
9211 0.03200665300877337
9287 0.03473630124167897
9366 0.03512467355959291
9370 0.03800320030972962
9371 0.0653129613134014
9372 0.05637417626456719
9546 0.03660599005245091
9707 0.026449884310068724
9724 0.02031816767240986
9785 0.08766860183804083
9827 0.03775606664171909
9831 0.058077364330022814
9837 0.030033908058192837
9892 0.028000399963682546
9903 0.0594712420055132
9911 0.03615323714997767
9938 0.021817925159814098
9973 0.04779887585582777
9994 0.03417592690712349
10016 0.02664561169374158
10025 0.06180693637325828
10036 0.016760364148600434
10095 0.07217167733811782
10123 0.07217167733811782
10195 0.05332787450740695
10205 0.030296987025665426
10231 0.07713161057093561
10267 0.05627793772167909
10331 0.03584772011034653
10336 0.06520812644188535
10399 0.09528683158118915
10400 0.06592290047217868
10414 0.044419551035970256
10472 0.0238372963054434
10512 0.03960103788117927
10554 0.022785988300997283
10584 0.046235128507570424
10685 0.02560591517617134
10691 0.028797229538261183
10698 0.06369261547226648
10734 0.17222286666451478
10740 0.01016529034253209
10846 0.02939994752434087
10907 0.04247376026560553
10920 0.035547596959163465
11071 0.05332787450740695
11146 0.06017348683923295
11192 0.02219438522116548
11193 0.047255110757368074
11205 0.04360373542544423
11329 0.07217167733811782
11439 0.07713161057093561
11459 0.025161040676947365
11537 0.06865254870508428
11549 0.029524138443878297
11563 0.021951617206435185
11604 0.057864874285818914
11615 0.03482628826623417
11663 0.015797301817650614
11689 0.013075784326490184
11691 0.05744383860632735
11699 0.03800320030972962
11712 0.026547356542962166
11759 0.06826822630340494
11769 0.0695300693536467
11785 0.02407483193411864
11797 0.05169442497338163
11807 0.032796133408901314
11854 0.02567446360310116
11863 0.01836545990977418
11878 0.02476815990893585
11882 0.1305951689702273
11934 0.009911490771706671
11971 0.0855794738984337
11972 0.05490398448003665
11973 0.13695349247423969
