386
t_index tf-idf
4317 0.020844007179654206
4320 0.04818675479432096
4324 0.07275733700257558
4326 0.1334992548948385
4328 0.06066178343162635
4338 0.06836984899435697
4394 0.0513662947541435
4452 0.0487604380725322
4536 0.048365597829886586
4625 0.06645785248098045
4655 0.03711336907417021
4693 0.023489429778946296
4746 0.04050974040613087
4756 0.03602133153741845
4776 0.06066178343162635
4778 0.030147129386679572
4799 0.025277445441889264
4814 0.025948778169542223
4867 0.03409052711316961
4876 0.034118584321318125
4920 0.05566160126820306
4933 0.0417756680035201
5046 0.043399335497121265
5088 0.01625768823786483
5093 0.06420946913538932
5105 0.04436193458318462
5212 0.03356568337040724
5223 0.0513662947541435
5262 0.027266198848812095
5297 0.07275733700257558
5390 0.07275733700257558
5408 0.038062450061589474
5441 0.05566160126820306
5459 0.029270376856347678
5472 0.04370639742000585
5490 0.04021257020534593
5590 0.07275733700257558
5596 0.026184616562014408
5605 0.04818675479432096
5644 0.011498344782232599
5649 0.047054325408745656
5686 0.06645785248098045
5764 0.04356604769725383
5775 0.0390907092765929
5839 0.07275733700257558
5876 0.03356568337040724
5890 0.03781596587150925
5893 0.04281842688695723
5901 0.020423899567206357
5913 0.018464054620893657
5948 0.030409521553286873
5953 0.04687354649201734
5980 0.07809920638848336
5995 0.03381787003454424
6084 0.020132350135243504
6113 0.02451440003097992
6191 0.01625768823786483
6239 0.02109065473310185
6321 0.046610317928775735
6324 0.0546745172720271
6389 0.08577723892042362
6410 0.017357522428212688
6457 0.0546745172720271
6471 0.03445325816258522
6476 0.06420946913538932
6491 0.019960672653853036
6537 0.04281842688695723
6613 0.0215345266381275
6693 0.06420946913538932
6790 0.04144679607169801
6941 0.16397407608866948
6958 0.023565319043560656
6971 0.04521275236876922
6975 0.10549744095678736
6984 0.04118922032875465
7010 0.06920965129881261
7021 0.020365035653141232
7054 0.06029335699627381
7057 0.04250434844469978
7060 0.02097480042442145
7070 0.01420729943450696
7079 0.018977960920294117
7108 0.044523850741091615
7131 0.0513662947541435
7182 0.06920965129881261
7208 0.07275733700257558
7361 0.05790998461379418
7369 0.06920965129881261
7399 0.03781824472353394
7406 0.09328193911891064
7481 0.04478000738553262
7591 0.03581406671599836
7608 0.045879135076257224
7639 0.0546745172720271
7725 0.09204513626634536
7755 0.02833922024211626
7814 0.03581406671599836
7868 0.026762783376571037
7891 0.0719206162984171
7900 0.04999466393888427
7922 0.02206217788609998
7943 0.09137776607301341
7965 0.03856586553383053
7966 0.030277627605312555
8003 0.06444533000698394
8082 0.05790998461379418
8087 0.02635735613468516
8089 0.041534375303388875
8090 0.05722117996938534
8095 0.04246095355093705
8112 0.053760620235955486
8167 0.04612664940484085
8201 0.04818675479432096
8290 0.08577723892042362
8312 0.020190111208440234
8342 0.09706916838483902
8359 0.03356568337040724
8377 0.07809920638848336
8381 0.031231957354923064
8389 0.05790998461379418
8437 0.05961975553396405
8461 0.02319045837074091
8528 0.10936690361414626
8551 0.04566123694135647
8563 0.059209286971966035
8570 0.0390907092765929
8585 0.06230848810314175
8589 0.043957571583896425
8614 0.035610227916709536
8647 0.03711336907417021
8662 0.0513662947541435
8686 0.0396388869271347
8700 0.08717616108995857
8825 0.038311589173098355
8892 0.0513662947541435
8915 0.03882549547249882
8969 0.09102464257766198
9017 0.04200925131695188
9077 0.01794600761432975
9166 0.06645785248098045
9182 0.029763721305912098
9191 0.07230403096465621
9206 0.0546745172720271
9287 0.07348958251816953
9305 0.02395193273042421
9312 0.015404064863237945
9349 0.07035485704919493
9351 0.03391308568375079
9355 0.037343879833825436
9363 0.036664884501582964
9391 0.02078310845548923
9405 0.01831396798233764
9527 0.05066141910477977
9529 0.030542841409406635
9546 0.03690304081588023
9551 0.06920965129881261
9618 0.06618632419775176
9622 0.01438680721221851
9668 0.06230848810314175
9699 0.05790998461379418
9784 0.043186572630897674
9807 0.052909802450370885
9826 0.028117016634396697
9888 0.04999466393888427
9933 0.09606006639946335
9934 0.07275733700257558
9991 0.06066178343162635
10003 0.047113733401016794
10016 0.026861835849523903
10036 0.026589811043729882
10043 0.02716385828982931
10101 0.06920965129881261
10222 0.037343879833825436
10223 0.04144679607169801
10271 0.04356604769725383
10273 0.04112646724141755
10291 0.042113551237593506
10331 0.03613861765500306
10367 0.100250037299549
10435 0.03196187253894461
10461 0.01442302446756627
10472 0.024030731507045024
10519 0.04081424887942165
10526 0.027369395824100105
10553 0.05683164216217287
10554 0.022970892334752534
10576 0.05673462266150722
10581 0.05673462266150722
10618 0.051043527123032395
10670 0.026861835849523903
10686 0.02879601196663917
10708 0.08464832429116387
10722 0.05790998461379418
10740 0.010247779772606328
10753 0.036887088109302524
10784 0.028699168252934386
10807 0.033892799450761214
10920 0.025426755118474937
10978 0.039643355995605034
11006 0.07731119458813733
11053 0.06920965129881261
11071 0.053760620235955486
11194 0.0348269827198224
11200 0.04144679607169801
11399 0.06920965129881261
11425 0.047113733401016794
11453 0.06466639678363448
11459 0.04294704703040511
11507 0.03581406671599836
11563 0.09151745508848022
11564 0.10724765735878691
11596 0.02963852260028811
11615 0.016729577574703003
11636 0.059209286971966035
11643 0.02030645137867707
11671 0.052909802450370885
11687 0.03805057322118343
11689 0.01318189187094003
11704 0.033892799450761214
11707 0.02379582980321588
11713 0.027684271651160094
11745 0.03926485920631276
11759 0.044655644264402966
11767 0.03936175241976133
11769 0.056372578809996444
11778 0.04250434844469978
11785 0.05093372883093867
11793 0.05336589997065769
11816 0.025277445441889264
11834 0.02879601196663917
11836 0.04050974040613087
11852 0.030542841409406635
11863 0.01851449218233701
11867 0.03757878153765458
11878 0.02818877919699043
11934 0.02384366394138362
11955 0.030813884552575065
