283
t_index tf-idf
7530 0.08612191018390068
7572 0.09146410666068233
7590 0.09178613299211885
7591 0.04106408057135422
7606 0.021462266703362057
7705 0.0793551517002178
7721 0.027617208756260978
7755 0.03249349013000447
7814 0.04106408057135422
7819 0.049095215730952116
7820 0.04451695717630529
7860 0.0229520348758965
7984 0.053442963237366255
7986 0.03236552799124624
8046 0.057323423346588
8084 0.040830360872780434
8087 0.03137700510964095
8089 0.022692583196008396
8090 0.05293315429944894
8095 0.04868534008100572
8132 0.0415434390138469
8148 0.033841149369374095
8154 0.061641434312431485
8192 0.0834228956047682
8232 0.0834228956047682
8327 0.06874252333181563
8437 0.040374201319544084
8467 0.04513182447590462
8475 0.04995243089822957
8508 0.07362198867077213
8519 0.046448096976903996
8539 0.037908893273924514
8592 0.06268930027584643
8689 0.05659815053479595
8692 0.029808752567516233
8719 0.03398325830253891
8735 0.10414279286440904
8746 0.041789353383146266
8766 0.09895696556820996
8775 0.053442963237366255
8906 0.038486104839338245
8915 0.04451695717630529
9077 0.01777439847201524
9087 0.16754870724858228
9131 0.05402017480277998
9137 0.16754870724858228
9183 0.02069419694764194
9218 0.09895696556820996
9304 0.03664719004290792
9312 0.017662159555530278
9318 0.02949340186295997
9361 0.03456642218116616
9389 0.024990555326160645
9391 0.023829721626060587
9397 0.021941625145854744
9430 0.05184052737843541
9517 0.06066589443934636
9520 0.04482104889273385
9529 0.03502014195873777
9543 0.05134434594784298
9546 0.04231268829111622
9587 0.09048680252611548
9589 0.02980879902480562
9592 0.07144234124642757
9635 0.16754870724858228
9692 0.06955424476622173
9701 0.05086498750535028
9715 0.04752251641259193
9724 0.023485672539862133
9736 0.04828701177333432
9823 0.059753337832225646
9824 0.09218724655119448
9829 0.061641434312431485
9853 0.043642056303370175
9862 0.030914027013462256
9912 0.03809869102069191
9969 0.05462195582672992
10016 0.030799534729369298
10025 0.07144234124642757
10036 0.009231445283728339
10052 0.04791231334248314
10110 0.02597573892347562
10135 0.03971642133198458
10137 0.025928338915583868
10143 0.066885730590875
10175 0.02584777049343809
10180 0.05086498750535028
10223 0.04752251641259193
10246 0.08915605863421387
10266 0.05288839334185036
10273 0.04715523031240469
10288 0.05877938258794326
10309 0.05030314893906081
10324 0.07362198867077213
10462 0.03035061703023742
10472 0.027553416444412542
10634 0.03162116034896296
10685 0.02959775451246288
10740 0.011750010340820058
10784 0.03290620321938763
10892 0.03908788586328818
10940 0.036475797401023476
10970 0.055908271282985825
11002 0.0433594397906663
11189 0.04130172851549566
11192 0.015151892108502665
11203 0.061641434312431485
11213 0.09895696556820996
11215 0.09895696556820996
11320 0.06382108173677606
11327 0.017934960039647858
11371 0.055908271282985825
11563 0.025373769020067972
11615 0.04025553953422063
11643 0.023283190991538225
11646 0.05753865798118411
11663 0.01826002538636926
11689 0.015114236374317065
11704 0.0229520348758965
11728 0.06382108173677606
11733 0.023969719995771986
11741 0.0834228956047682
11745 0.06345148824174028
11769 0.05214814538958975
11778 0.02878373293705888
11803 0.04752251641259193
11816 0.028982887212863552
11836 0.046448096976903996
11852 0.03502014195873777
11863 0.02122854700478828
11934 0.027338926488565795
11955 0.07414589772336898
