323
t_index tf-idf
4663 0.03222914678424167
4693 0.04066744314838596
4778 0.03082660142409583
4860 0.031791764984877034
4863 0.04578928301053481
4876 0.016624112662856395
4903 0.05667909060313486
4984 0.049272813504476015
5079 0.06795571490921923
5083 0.06721889993476848
5088 0.028147069484426187
5099 0.041118902501755004
5100 0.045361787460993994
5125 0.043417961107107224
5159 0.02401884704136395
5180 0.1507398365376414
5198 0.04650611754104458
5231 0.03917507614786823
5233 0.05410231172079349
5285 0.029192404455948815
5293 0.02621006213414062
5325 0.043783491367315186
5459 0.029930088178889445
5528 0.03662126320119451
5546 0.07842489446193704
5596 0.02677477937772238
5601 0.06371282994998023
5645 0.0498594267615545
5685 0.025758045602630016
5833 0.028638644074928152
5834 0.04494831071334661
5836 0.05640359729349828
5843 0.020586327408231728
5848 0.03706050086896532
5871 0.07013484705357978
5890 0.03866828222468519
5903 0.02175852859245567
5913 0.018880207304995216
5922 0.04306272885564178
5948 0.052648255005592004
6083 0.062029010972693754
6084 0.02058610375101614
6085 0.060627263020052405
6110 0.03315223519419327
6123 0.06565665630386701
6128 0.04306272885564178
6137 0.08825058375209224
6176 0.07076953523249326
6235 0.08655617324859737
6267 0.031791764984877034
6281 0.04669037418681503
6282 0.014564008703171118
6409 0.05047466638962024
6491 0.020410556911234605
6530 0.05410231172079349
6537 0.07413189496364042
6571 0.023268035365843334
6628 0.08825058375209224
6759 0.05410231172079349
6772 0.030616294329862025
6802 0.026118353286244636
6835 0.042380946007169344
6893 0.05252401562711468
6946 0.08825058375209224
6958 0.024096446738589794
6984 0.015086387401695638
7006 0.0228381103950438
7021 0.020824033658881993
7060 0.02144754163291204
7079 0.019405696297919026
7146 0.04053228924467653
7183 0.05871400442706464
7202 0.062029010972693754
7213 0.0608371767683464
7217 0.062029010972693754
7265 0.0946584418502368
7267 0.027066913933495782
7268 0.03623986929717254
7269 0.027879106586539148
7288 0.05590680062375442
7301 0.1259653765129811
7331 0.030051221472343414
7390 0.02169402762826924
7420 0.062029010972693754
7481 0.04578928301053481
7489 0.07951005949229274
7605 0.05328848671289427
7634 0.04391501041996932
7673 0.06767806677711688
7860 0.03465669339240876
7866 0.018777687138631025
7932 0.020704507541181864
7935 0.030960040880992544
7937 0.019731832864718808
7965 0.08275895088910297
7986 0.048870707374795756
8045 0.0743971805636665
8054 0.0377184689214025
8084 0.03641283017462517
8127 0.10968024480675832
8139 0.03600602357312875
8143 0.05131341817116849
8146 0.04494831071334661
8164 0.03867061243868894
8176 0.03997175647467038
8209 0.04549724788199717
8312 0.03495530574627963
8316 0.03364042174736986
8327 0.03620778645354712
8381 0.03193587982210907
8421 0.062029010972693754
8435 0.05410231172079349
8461 0.02371313725653713
8507 0.04346233405806738
8641 0.03182086220611008
8692 0.03305443785868679
8694 0.05871400442706464
8735 0.03892032180654672
8736 0.023123092264234212
8750 0.025407747771499258
8803 0.042380946007169344
8864 0.10787519839530428
8893 0.05112147026696884
8972 0.05328848671289427
9077 0.016999971038488625
9093 0.13778786575215385
9183 0.020181003056201782
9203 0.08825058375209224
9211 0.03299361787002125
9312 0.02666918430864865
9349 0.02756936729416473
9361 0.05219397328745305
9389 0.03773478117856632
9396 0.0712025913005936
9405 0.03170712353394926
9413 0.05410231172079349
9455 0.05497230569018074
9530 0.05328848671289427
9546 0.053182792717834694
9587 0.04766084606634621
9622 0.030872821212388976
9645 0.03268224622279098
9685 0.056916132044067515
9728 0.07951005949229274
9803 0.06054377737524077
9807 0.05410231172079349
9862 0.02756936729416473
9892 0.048870707374795756
9912 0.03397670596971879
9938 0.022490707955071385
9985 0.06054377737524077
9994 0.03522978402078861
9998 0.03917507614786823
10030 0.02425309361022176
10036 0.019645583485558477
10045 0.13341008307671917
10082 0.026395505343942013
10110 0.01368183712684578
10156 0.11982323904843367
10197 0.16216233929374074
10223 0.042380946007169344
10226 0.06565665630386701
10242 0.06371282994998023
10376 0.07076953523249326
10428 0.07951005949229274
10435 0.11389457719181303
10461 0.014748098264642682
10462 0.027066913933495782
10596 0.1494212270626243
10618 0.10474556325537474
10666 0.02371313725653713
10667 0.03359618290296514
10697 0.08825058375209224
10702 0.05871400442706464
10715 0.02029486884287301
10740 0.01047874968392938
10753 0.06386291930931057
10775 0.03005432476022462
10807 0.03465669339240876
10836 0.044547962453094773
10863 0.05410231172079349
10941 0.07951005949229274
10968 0.04716627636395493
11089 0.0743971805636665
11092 0.08825058375209224
11119 0.08825058375209224
11189 0.08789485619107079
11192 0.03526022298162549
11327 0.01599453544256452
11501 0.04985477257532952
11502 0.07542625702714773
11631 0.029093104466584856
11689 0.032164843465571524
11759 0.026968781835097867
11765 0.06054377737524077
11834 0.029445031800981358
11854 0.03280413249664035
11857 0.0258471619523663
11875 0.04716627636395493
11878 0.0205337686735908
11934 0.024381065121771923
11944 0.023865065732976764
