235
t_index tf-idf
6093 0.08087253765942103
6191 0.02110146697983439
6229 0.035795068254205246
6240 0.02283042579303909
6267 0.040354206727552966
6282 0.018486517444665902
6314 0.046753445316794255
6410 0.022528983273132817
6471 0.044718183718903855
6521 0.051448806950438485
6523 0.041879753352796534
6548 0.0657553673529823
6594 0.03423225473268023
6613 0.04732426733029366
6622 0.09443449288963393
6692 0.044718183718903855
6716 0.09443449288963393
6735 0.11201901820340006
6752 0.05595499744138203
6802 0.033152781180841855
6844 0.026356509423448162
6914 0.15979302809288276
6941 0.07224529244386291
6958 0.051787135927409265
6975 0.08087253765942103
7060 0.033743427532441986
7070 0.018440189989105203
7079 0.024632211532478483
7213 0.03236079721302264
7223 0.11201901820340006
7254 0.044718183718903855
7269 0.02660156828990725
7363 0.061073584346296415
7516 0.11201901820340006
7517 0.07516355402145308
7608 0.028375065177311608
7639 0.07096411888173748
7721 0.01310090085974833
7814 0.04648442848480144
7860 0.02598164159344515
7868 0.0588138822969603
7880 0.03398600180289456
7937 0.04240687939378389
7965 0.05005609199809188
7978 0.08087253765942103
8060 0.11201901820340006
8089 0.02568794299137701
8092 0.043127615509095905
8174 0.03783496796418902
8201 0.06254340717332399
8202 0.057579028707686955
8235 0.03088550533776657
8275 0.028461351772919953
8342 0.0910343226468219
8389 0.07516355402145308
8435 0.06867362893057247
8527 0.04129050430747453
8570 0.05073730649460798
8618 0.042912764971511
8694 0.044017073477474036
8700 0.05992018794216363
8722 0.0695863374926519
8736 0.049695240760630234
8906 0.07376393266674876
8921 0.05005609199809188
9017 0.02598164159344515
9077 0.006533837669101905
9176 0.044718183718903855
9183 0.009816800277533507
9211 0.07090858631183337
9288 0.07516355402145308
9306 0.0862581542443386
9312 0.0199935169939962
9318 0.03338645138517124
9349 0.08350740525527528
9359 0.0736380073962095
9389 0.04789784905692395
9546 0.028289241246637235
9554 0.10092441798051455
9724 0.04501353345826121
9784 0.05605348208244339
9824 0.04972605711544198
9935 0.11201901820340006
9959 0.05868333721364999
10035 0.10092441798051455
10036 0.030784676127728484
10039 0.037680318213080946
10110 0.01736675155003444
10205 0.039642706271722464
10354 0.14604775065910677
10526 0.03552377150984874
10618 0.08211680319355358
10667 0.02518659161187799
10740 0.013300980024000451
10771 0.019891890463881932
10802 0.08087253765942103
10897 0.07452738385488511
10952 0.045451416866086974
10978 0.030389920093072505
11192 0.017151901012449535
11247 0.0736380073962095
11323 0.02115618882705656
11459 0.03292247325458852
11507 0.04648442848480144
11517 0.05298420796540304
11563 0.04863233100131296
11564 0.04520325492267602
11643 0.026356509423448162
11689 0.03590573439350302
11733 0.027133658405137727
11759 0.03423225473268023
11767 0.08650137174613058
11778 0.03258310807454694
11783 0.11973462575233722
11785 0.07517113933207092
11854 0.03359427188055225
11878 0.012419686363232232
11955 0.039994503393920834
