279
t_index tf-idf
8642 0.07778484678705165
8694 0.04108310206434656
8700 0.055926189600099784
8731 0.04441669526043004
8777 0.022990343984982724
8847 0.02539956619375907
8921 0.09804630143473908
8930 0.07172750962593714
8976 0.04242183885837405
8981 0.07548195407777412
9017 0.0242498273750305
9072 0.048714444371763546
9077 0.02300646356741778
9206 0.06623398396571795
9258 0.06409616731852015
9287 0.07182641685722435
9305 0.029015929313499975
9316 0.03700030963443204
9349 0.0685449162143024
9366 0.04289614001591439
9389 0.044705203367854524
9391 0.025177141763315182
9490 0.06512686780532609
9563 0.08813993305949969
9569 0.08384218394816617
9583 0.05707467424215559
9584 0.13248961493923792
9599 0.060564700612248265
9604 0.08813993305949969
9644 0.0661821529361418
9665 0.06137242335348911
9670 0.04389245790615526
9724 0.024813638875925827
9831 0.03379719090623769
9852 0.10455235649306223
9856 0.04441669526043004
9862 0.0685449162143024
9887 0.033030908501176064
9938 0.0451142848107332
9957 0.04523924602434056
10036 0.031183890651572944
10043 0.032906930763814735
10052 0.02989784491478364
10068 0.06409616731852015
10303 0.05277692513082208
10359 0.03700030963443204
10364 0.08813993305949969
10366 0.05646482501110316
10462 0.03206675258592602
10566 0.12442447223717547
10590 0.0816007531996684
10659 0.06409616731852015
10666 0.047566365188882256
10670 0.03254105374346636
10685 0.03127132045139506
10686 0.059064016730119566
10740 0.012414399157215475
10760 0.046109738738655134
10775 0.03560600216896328
10784 0.04309260331439567
10791 0.048714444371763546
10829 0.04005240157754062
10890 0.04523924602434056
10903 0.0805085907520827
10910 0.06623398396571795
10978 0.06768549930318592
11002 0.02705679847238314
11012 0.04363708020690361
11349 0.06872964362843849
11350 0.08813993305949969
11459 0.030728015791898527
11564 0.04219021822473842
11678 0.0796356702726601
11689 0.015968850908618167
11707 0.028826822590778015
11733 0.02532505615594502
11769 0.05509679339819972
11783 0.09016216365150047
11815 0.03545881643047884
11836 0.049074443276115085
11854 0.01851878905522147
11878 0.027661562455900242
11890 0.05707467424215559
11934 0.02049460772728852
11962 0.059798418207186635
12004 0.08813993305949969
