402
t_index tf-idf
8087 0.025130454636105592
8089 0.018870090023591055
8115 0.026294676867827764
8173 0.047064372818878555
8223 0.04968807889189462
8260 0.05940810700887214
8274 0.033026316989828164
8316 0.03136752482287059
8320 0.05212948783764883
8499 0.048975258882096945
8506 0.025055855386501187
8507 0.023935205042361327
8522 0.047667475741624984
8555 0.05645316975958233
8562 0.034344584240828556
8575 0.05940810700887214
8606 0.0822879807294034
8614 0.033952616972253824
8633 0.09136468990338432
8634 0.09792833865392873
8641 0.014138344180769242
8692 0.024787563389386383
8719 0.04784645478935797
8750 0.04011249718774824
8798 0.05044691825272241
8857 0.040825283422719745
8873 0.03862406336942891
8897 0.029249614117117576
8906 0.03200324338145074
9017 0.019085837896540208
9077 0.014780357810524817
9168 0.05044691825272241
9182 0.028378257828963697
9183 0.00721131719432942
9206 0.05212948783764883
9208 0.029249614117117576
9211 0.030764421900124163
9312 0.03504756537127461
9318 0.024525332503965356
9330 0.06971752346628383
9332 0.0822879807294034
9355 0.03560556959144865
9405 0.01746147600068173
9523 0.03560556959144865
9546 0.03518525107066506
9574 0.05409369793411589
9595 0.05645316975958233
9612 0.03701821790130049
9622 0.01371711958352581
9707 0.025423320579673878
9725 0.0444406667458625
9747 0.0822879807294034
9785 0.0679853092707543
9862 0.02570665788451838
9936 0.03136752482287059
9938 0.03550721881025007
9955 0.0578380543512718
9957 0.03560556959144865
10036 0.02143076793363136
10052 0.023531112724003128
10110 0.012757431191609877
10114 0.05125813154949495
10137 0.02156079302533125
10175 0.045107144618466335
10280 0.048975258882096945
10283 0.028743818749854537
10309 0.04182974413936066
10331 0.052494157293450805
10355 0.033952616972253824
10398 0.03921208235273829
10414 0.04269555483699288
10462 0.02523815251376303
10472 0.022912131433983903
10505 0.032849502692779274
10528 0.05418620130007706
10554 0.0219016264309493
10557 0.0272358133559174
10571 0.039517500282247785
10590 0.026913658157846986
10625 0.06937057524449286
10670 0.025611451460058925
10685 0.041671920053683316
10687 0.022912131433983903
10695 0.04968807889189462
10707 0.06937057524449286
10715 0.06249698748595364
10725 0.028498853031549906
10771 0.0146123714117112
10775 0.02802372054163282
10776 0.0822879807294034
10784 0.016161181192388543
10788 0.031062106893361096
10807 0.032315132623151215
10814 0.043979512378271635
10859 0.037529512767811884
10864 0.037529512767811884
10891 0.0822879807294034
10920 0.03004878671225721
11002 0.021295065802199833
11006 0.0435357642746718
11081 0.0435357642746718
11181 0.053070624325738475
11189 0.034344584240828556
11192 0.03006636461988996
11193 0.10838802364599717
11218 0.05940810700887214
11283 0.04269555483699288
11287 0.055214348278255755
11302 0.037793747015361506
11318 0.029121110879812045
11323 0.01554111155792659
11390 0.045421061798566434
11402 0.03727108633918924
11416 0.0822879807294034
11501 0.046486361795314964
11545 0.0404844500171017
11563 0.0550581970521679
11616 0.02053212173573474
11663 0.015184182421966627
11712 0.025517009754092053
11730 0.045421061798566434
11764 0.05940810700887214
11793 0.05088178501191623
11807 0.031523261260951965
11833 0.033952616972253824
11854 0.014575221525581496
11878 0.019146415684467444
11879 0.028140715827108108
11909 0.06937057524449286
11910 0.0741380052700262
11931 0.1393256625659605
11934 0.022733771626243012
11960 0.02991408068312068
11972 0.02514665065758735
