241
t_index tf-idf
10052 0.07174152011200406
10082 0.03575565170568862
10205 0.042306182316403186
10303 0.10217326550807662
10309 0.028956688565371386
10395 0.07446611042693531
10405 0.07218519009209877
10455 0.0785855270567865
10715 0.027491660125572984
10725 0.04140218678941109
10740 0.014194633485040076
10783 0.10931283971974487
10807 0.0469463509814639
10810 0.05438741831329966
10825 0.07446611042693531
10857 0.04649324865386513
10861 0.06674551349818118
10888 0.07573198789092786
10940 0.04406469102272892
10976 0.16833718506796594
10978 0.054911690235460796
11031 0.1823608078062531
11052 0.0958652172093094
11104 0.08201328932968109
11264 0.07328760670252757
11321 0.10770523076791472
11361 0.05786524584455117
11453 0.0895721630938612
11458 0.07446611042693531
11460 0.056533543525131104
11536 0.05570013292851584
11615 0.03923503879113278
11663 0.03734926185648054
11687 0.031128693363221032
11689 0.018258796334362924
11690 0.04824032776535488
11763 0.047722666063790865
11878 0.03458582491591023
11934 0.02343355013999582
11955 0.04268161564550278
