318
t_index tf-idf
4676 0.04716116459431274
4700 0.01986447799099693
4804 0.03308648282264042
4814 0.04137029454304105
4860 0.0677117235376485
4884 0.034551737419222295
4908 0.04210975156013504
5011 0.034551737419222295
5020 0.05554985615792882
5061 0.04633337779828969
5116 0.04170300327750934
5171 0.03911504074551075
5173 0.06444436484779431
5201 0.03945988723693752
5285 0.02168850780776277
5293 0.0329702748753194
5319 0.04431640249530527
5329 0.030409725618408344
5379 0.04716116459431274
5388 0.10001763839389094
5534 0.05210671084710322
5596 0.07068261850119233
5610 0.052899991834731284
5613 0.04554665555124052
5621 0.043621591546629604
5644 0.03529340353151683
5685 0.03240167228232208
5779 0.09586441308575877
5813 0.06271938605261942
5848 0.027534112980280998
5901 0.02627077385461684
5988 0.04130642477491723
5995 0.030863924453253082
6019 0.06928276973138599
6047 0.025821810473584072
6091 0.025529409311719587
6113 0.03153228683270379
6191 0.020911875799741384
6239 0.027128405088162607
6385 0.05554985615792882
6410 0.02232656623126882
6446 0.042740125126233854
6456 0.03928652688991365
6464 0.029453875409353236
6503 0.08259110545614295
6520 0.06607123721869508
6524 0.05603796586581806
6597 0.053312023152830984
6600 0.036529997658224136
6649 0.03928652688991365
6687 0.053931391344775044
6726 0.06060126919210651
6752 0.068949953689915
6817 0.05063008133869361
6844 0.02611970305688135
6994 0.062211512485717456
6998 0.041908839475865024
7074 0.04660453506556288
7163 0.04431640249530527
7230 0.054169654386376755
7254 0.04431640249530527
7268 0.017470050972901073
7269 0.040163219111428436
7283 0.08902272026187272
7331 0.03780216266605769
7379 0.0689611223900152
7390 0.046205047183829916
7483 0.07448822908217136
7540 0.05706169614442337
7606 0.024076941748368705
7721 0.027246687705779697
7737 0.04716116459431274
7820 0.04994030684469244
7888 0.0780278021298545
7922 0.02837805209915353
7937 0.02482115265557614
7973 0.049869746105910336
8016 0.04064093225996631
8087 0.011009410882102732
8092 0.042740125126233854
8238 0.05507631908667686
8250 0.12611953505538176
8251 0.07159618732412473
8312 0.04397112959547201
8417 0.05654157368325873
8461 0.050505449914112883
8506 0.05723209510388953
8574 0.07305199473103167
8579 0.036025247188441196
8584 0.05603796586581806
8588 0.03121817134319912
8595 0.06915100085834919
8619 0.03796390163843354
8624 0.03121817134319912
8628 0.07448822908217136
8641 0.03229452941372124
8677 0.05063008133869361
8693 0.058156082726330965
8721 0.0780278021298545
8736 0.02908710036692824
8738 0.03945988723693752
8746 0.04688040834710122
8777 0.024410897532972847
8865 0.04688040834710122
9012 0.052899991834731284
9019 0.08902272026187272
9077 0.021384677195455892
9080 0.06612354826450699
9097 0.053312023152830984
9172 0.03981239760766015
9183 0.009728598886078894
9208 0.03945988723693752
9211 0.04150347468611669
9284 0.03229035734224691
9312 0.05170309085355643
9351 0.043621591546629604
9353 0.03429793498285322
9501 0.08803274273570662
9529 0.03928652688991365
9538 0.04994030684469244
9622 0.03883567296939682
9650 0.0643069412848492
9693 0.07448822908217136
9698 0.058732957712665214
9724 0.026346852244406384
9837 0.06594027509467547
9911 0.04688040834710122
9938 0.02829160875789543
9987 0.05135121978530366
10030 0.030508556554098468
10036 0.0217333986462396
10039 0.0373417703764246
10043 0.03494022166544443
10052 0.03174520699421563
10135 0.04455493802591059
10137 0.02908710036692824
10177 0.058732957712665214
10277 0.0729763890956768
10288 0.06594027509467547
10290 0.033924686847555674
10309 0.045528506827002824
10330 0.04744697978395721
10365 0.05486080007024096
10366 0.05995373790246999
10435 0.041111792715085006
10471 0.16240311488478404
10482 0.08902272026187272
10499 0.05373504325825207
10512 0.05135121978530366
10564 0.07448822908217136
10597 0.07159618732412473
10605 0.06198147096365857
10606 0.06374662926674382
10607 0.056101815459055085
10715 0.025529409311719587
10740 0.013181474185778223
10765 0.08014591899036741
10797 0.0761594906504132
10799 0.0909813369899762
10892 0.04384983021620211
10920 0.032705827375234434
10940 0.04091951988986173
10978 0.03011687458306678
11002 0.028728614739782346
11021 0.061276363153950096
11192 0.03567178283766026
11207 0.0729763890956768
11327 0.04801204041728993
11330 0.02489057208306478
11342 0.09358602358816118
11383 0.10001763839389094
11440 0.09897299956552412
11457 0.06322511322996022
11507 0.07799783530918468
11515 0.05373504325825207
11517 0.03101216437153915
11607 0.04317473625435853
11639 0.0712980071281224
11643 0.02611970305688135
11651 0.07560302645196898
11654 0.0729763890956768
11687 0.02890684486054171
11689 0.016955552448637768
11713 0.035609616933544655
11759 0.033924686847555674
11774 0.08259110545614295
11816 0.03251377390694445
11840 0.07448822908217136
11854 0.03329243610504499
11863 0.023814748772865067
11878 0.025829927221449105
11879 0.03796390163843354
11890 0.06060126919210651
11891 0.0761594906504132
11939 0.04076580603775652
11940 0.08124885967541069
