424
t_index tf-idf
10508 0.053444444592523864
10528 0.054567879497449574
10557 0.02742765769813458
10592 0.05080225758930127
10633 0.07466022051171758
10667 0.018632126112874316
10686 0.04681380365960408
10687 0.03906686619906848
10771 0.014715298419804526
10784 0.016275017747764728
10786 0.053444444592523864
10799 0.040111626741957014
10807 0.019220275226135505
10810 0.02226671779524078
10857 0.054567879497449574
10874 0.059826567403740746
10968 0.04428929643035718
11088 0.0664528380397185
11120 0.03541777260661277
11157 0.11251443536715608
11163 0.056850816089327384
11192 0.0331094711777404
11291 0.08286760298371666
11318 0.029326234930574322
11327 0.015018924029859443
11418 0.05080225758930127
11465 0.06985920953652201
11467 0.13970324282477675
11468 0.09018728488724029
11469 0.03419177331337255
11509 0.06985920953652201
11517 0.07401468453184826
11539 0.07466022051171758
11614 0.056850816089327384
11615 0.01606319188410242
11616 0.03500877493410325
11660 0.03499484372036251
11663 0.015291137167572376
11680 0.0486434336173283
11694 0.05249667890235625
11704 0.032542754808717496
11707 0.02284797559673503
11733 0.020072495441175828
11759 0.02532377930035365
11803 0.06738023917575742
11811 0.05003807309572036
11857 0.024270574356101495
11863 0.037307048219724956
11878 0.0219243970427097
11879 0.02833893414527701
11934 0.025034724548058124
11960 0.06322025506581716
11962 0.04739588609249776
