435
t_index tf-idf
8342 0.09536139988040748
8359 0.031249974656620137
8377 0.07271111371127253
8389 0.05391475369578849
8437 0.05550656689781138
8461 0.021590540206310276
8528 0.13545214250126306
8563 0.055124416711318056
8570 0.036393827014403274
8585 0.05800980282833053
8589 0.04092492271956572
8614 0.03315346533044944
8618 0.03078129000105453
8641 0.023374855604922945
8662 0.04782251538148823
8686 0.036904185689295016
8689 0.045956606344222516
8692 0.019527741308217054
8700 0.07817191258797301
8750 0.03916835883132466
8825 0.03566845869045211
8892 0.04782251538148823
8915 0.03614691040719269
8969 0.08474481935284166
9017 0.01863660952917469
9077 0.015924970926529218
9166 0.06187290104735446
9182 0.027710311338886143
9206 0.05090250242365488
9287 0.0684195094696959
9305 0.04679796312142065
9312 0.01434133282117289
9318 0.02394807332679032
9349 0.0655010498518803
9351 0.031573409557910076
9355 0.03476751197074627
9363 0.03413536077363261
9391 0.01934927423799822
9396 0.03828913729620943
9405 0.028868973264912803
9527 0.04716626935975207
9529 0.0284356796628373
9546 0.04258472326764767
9551 0.064434852263077
9573 0.02259578512659734
9618 0.06162010559922327
9622 0.013394256145783738
9668 0.05800980282833053
9692 0.05647670491151103
9724 0.019069913017391
9739 0.08035114696620894
9784 0.04020711526498151
9807 0.04925953591990901
9826 0.026177213422066643
9888 0.04654551387545365
9934 0.06773778183876349
9936 0.03062921917232171
9991 0.05647670491151103
10003 0.043863339784065584
10016 0.025008628016433786
10036 0.02612200810903038
10043 0.02528981381864497
10054 0.08035114696620894
10101 0.064434852263077
10137 0.021053310990621563
10222 0.03476751197074627
10223 0.03858736652388768
10273 0.03828913729620943
10291 0.03920812200818611
10331 0.038257581811484906
10367 0.055124416711318056
10472 0.022372842593077494
10477 0.04925953591990901
10519 0.037998458992656546
10526 0.02548117124360982
10553 0.05291080648242613
10554 0.021386122111067784
10557 0.026594756880740658
10581 0.052820480392426955
10618 0.058902313443059684
10634 0.02567577216876399
10686 0.026809364619180293
10708 0.04654551387545365
10715 0.018478245918854483
10722 0.09128561321060819
10725 0.02782806806059121
10740 0.009540781715855375
10753 0.03434223447357247
10784 0.03311776241314382
10807 0.03155452287951873
10920 0.02367255402739586
10978 0.052018028903561005
11006 0.0719774671318723
11012 0.03353620676272204
11054 0.08035114696620894
11071 0.08474481935284166
11095 0.08035114696620894
11194 0.0324242565048004
11234 0.064434852263077
11399 0.064434852263077
11418 0.04925953591990901
11453 0.06020503853066649
11459 0.049559279466353315
11507 0.03334324121677707
11563 0.08428779239886072
11564 0.09551894631306426
11596 0.02759375013753606
11615 0.015575397928181267
11636 0.055124416711318056
11643 0.01890550190642069
11663 0.025103934877681557
11671 0.04925953591990901
11687 0.04390893256964823
11688 0.06773778183876349
11689 0.012272468352494773
11704 0.03155452287951873
11707 0.022154146843300818
11713 0.02577432367274469
11733 0.01946295021335901
11745 0.036555962277080384
11759 0.04157483511174246
11767 0.036646170792463566
11769 0.05248341407801752
11778 0.03957195797372215
11785 0.04741979233878128
11793 0.061582244496271546
11816 0.02353354527974724
11834 0.026809364619180293
11852 0.0284356796628373
11857 0.02353354527974724
11863 0.0172371706273175
11867 0.03498620772052294
11878 0.024870753608551236
11934 0.01952249699803704
11955 0.028688023440897593
