263
t_index tf-idf
5173 0.026547331872301492
5198 0.02987019332813701
5202 0.060797720981790655
5403 0.20140602524064302
5449 0.07120302132807471
5454 0.16249311300869343
5644 0.02164872787597634
5682 0.020420424180967577
5685 0.028011448555679712
5689 0.060797720981790655
5833 0.052731463410549066
5845 0.026460813795722033
5901 0.0384534863296098
5916 0.07865393546406911
5964 0.09597105016880746
5979 0.04377002231339949
5983 0.06923319395574688
5995 0.03307172058262409
6003 0.046454281333095475
6042 0.026374838155789462
6047 0.03779632231416893
6112 0.03937536889270101
6113 0.02725985939124248
6191 0.018078447558609764
6215 0.045385189284917464
6229 0.030667027316580688
6282 0.04421621751070072
6292 0.20140602524064302
6373 0.06308854528005614
6397 0.03658340223885638
6482 0.023662039958987673
6521 0.07463087015081785
6524 0.04844517234598746
6613 0.023946258830339233
6649 0.03396344847017501
6911 0.07696069903967946
6967 0.16249311300869343
6984 0.027778105806564025
7007 0.03851802288288715
7009 0.05232411532695796
7032 0.0412698341064285
7057 0.047264569422651156
7070 0.0331547752332938
7165 0.06418458992132463
7267 0.049837484553611665
7269 0.010859842199009009
7390 0.023591896227278638
7435 0.025145980382211056
7519 0.04844517234598746
7540 0.049330193581440474
7541 0.06745552347511545
7591 0.03982501801687648
7594 0.16249311300869343
7609 0.06308854528005614
7721 0.01900397091548656
7768 0.07696069903967946
7812 0.049330193581440474
7820 0.04317370794464157
7965 0.042885001077946475
8011 0.04573237414918567
8016 0.016741701448268313
8058 0.05711899824909139
8069 0.08646587460424346
8075 0.02943482121685946
8087 0.0095177046377515
8189 0.061895352207074476
8244 0.02965077953283308
8288 0.082131639198345
8480 0.03282003065928346
8529 0.049477504548770763
8559 0.09597105016880746
8588 0.04569517181429189
8618 0.036765034955806485
8631 0.03893999678142346
8632 0.0658403565035975
8641 0.016489306538441165
8692 0.013775439638085094
8699 0.038727386791592655
8711 0.052526896050096056
8719 0.05580249353898982
8746 0.040528406535379397
8777 0.0503588617908342
8923 0.16249311300869343
9030 0.04077112206891505
9059 0.053583369715492137
9064 0.11147741398112776
9070 0.04101821108985814
9077 0.005597792881898246
9171 0.02401824361322238
9182 0.06945792158129162
9183 0.029982773594344335
9223 0.12157722314395684
9284 0.027915216093039333
9305 0.026634399273681223
9314 0.02401824361322238
9351 0.06385050868683702
9360 0.02820596344328105
9383 0.04608857780342038
9391 0.023110686514604146
9397 0.02127956122711256
9667 0.05883536914600448
9724 0.02277701872353466
9732 0.05183038178841146
9837 0.033668532380077575
10030 0.026374838155789462
10036 0.018788659202980833
10135 0.03851802288288715
10137 0.025145980382211056
10144 0.03605250743686549
10175 0.05260768341595289
10176 0.05633518093903349
10215 0.0941284067717477
10222 0.0703099017873313
10309 0.023246460590597443
10334 0.09597105016880746
10355 0.03959835054795736
10358 0.03282003065928346
10377 0.13698526349491058
10426 0.11421212938508694
10461 0.0271552243179704
10474 0.06745552347511545
10525 0.09811846817721813
10526 0.05153025183601948
10543 0.16249311300869343
10566 0.06745552347511545
10569 0.060797720981790655
10570 0.06439554041404547
10585 0.04573237414918567
10627 0.09597105016880746
10666 0.025787644552016785
10667 0.02157833273253452
10863 0.05883536914600448
10892 0.03790845276669803
10946 0.16249311300869343
11019 0.05422130193000207
11046 0.07140052777163847
11090 0.08646587460424346
11192 0.014694700765608484
11205 0.048880544457265
11241 0.07390071597860946
11323 0.01812532989367498
11351 0.05883536914600448
11472 0.052973799599303005
11540 0.08455290518016756
11545 0.04721631457240905
11651 0.031144051749305162
11699 0.042602247356406636
11753 0.038108647119963396
11769 0.02987019332813701
11807 0.036765034955806485
11815 0.05510936012020589
11859 0.09597105016880746
11863 0.02058799941882936
11878 0.010640428403705078
11890 0.08870427987130411
11944 0.025952864257253155
