360
t_index tf-idf
5775 0.039928157405971325
5843 0.009798795635983255
5913 0.01885961377776645
5948 0.03106099085152603
5984 0.08815432470312658
5988 0.03280115417469442
5995 0.042642970589427544
6013 0.05151158594255913
6047 0.020504926074553193
6091 0.02027273227798427
6112 0.03616829292340843
6191 0.016605979963821568
6215 0.04168862074446539
6240 0.01796659889319684
6266 0.036048039003986565
6267 0.031757088216381305
6282 0.040614860301375164
6456 0.031197166845745684
6463 0.08815432470312658
6482 0.021734795545260362
6557 0.04628408782911773
6594 0.02693936572042942
6649 0.031197166845745684
6677 0.08815432470312658
6687 0.025294053423642673
6713 0.07431603207101854
6802 0.04417398098305686
6817 0.04020500716092623
6984 0.015069931971693111
6991 0.03939206983011597
7006 0.022813199797364635
7031 0.03249391560697034
7032 0.037908456246576815
7060 0.012653446811804994
7079 0.0328208616306111
7146 0.04048807877660695
7185 0.03280115417469442
7186 0.051065709682727854
7213 0.025466606214927915
7269 0.009975321242731507
7290 0.03327653726301899
7318 0.039132346055750715
7390 0.03669111729190734
7451 0.08815432470312658
7540 0.04531230923280863
7565 0.06196135302244965
7575 0.04980504274733061
7584 0.05915060186491667
7591 0.03658131867258299
7603 0.08815432470312658
7606 0.01911933755213171
7612 0.04137758872488813
7627 0.03264659816466249
7697 0.08815432470312658
7721 0.028782666061009442
7728 0.06558504151079289
7743 0.0604777394389105
7755 0.028946337058848318
7812 0.04531230923280863
7832 0.05323036246222402
7860 0.020446475126125536
7887 0.04663944680680246
7920 0.08815432470312658
7932 0.02068192416416064
7937 0.019710310429567075
7958 0.048123060390341615
8016 0.015378110200498065
8027 0.08815432470312658
8065 0.048123060390341615
8095 0.04337060310145438
8104 0.04489928348363407
8132 0.03700834793268654
8135 0.08815432470312658
8244 0.027235759554996925
8275 0.02239790426590026
8288 0.05352843709654269
8342 0.03002154309923469
8376 0.06558504151079289
8422 0.10239771401763033
8449 0.05915060186491667
8461 0.023687272226038086
8631 0.03576838134177273
8641 0.015146272549506614
8654 0.05323036246222402
8692 0.012653446811804994
8699 0.03557308817736841
8711 0.048248644168244634
8712 0.039132346055750715
8719 0.030273474632842145
8885 0.03637311299368727
8890 0.05404329979303427
8944 0.047608860147158046
8945 0.08815432470312658
8991 0.06123824318893522
9009 0.04301575831845922
9077 0.01583405559485096
9128 0.10015067477600752
9171 0.061591760683167754
9176 0.07385301476664949
9223 0.12519590249836163
9225 0.08815432470312658
9234 0.05404329979303427
9236 0.05685405095056726
9272 0.030661079269890337
9314 0.046299556704339544
9318 0.026273753540219866
9430 0.04618135425898736
9452 0.05584582045535267
9474 0.04921906933683259
9515 0.08815432470312658
9520 0.039928157405971325
9546 0.037693622083694166
9618 0.039928157405971325
9622 0.014695018677565718
9630 0.0388778695869324
9643 0.04267063654388452
9687 0.04301575831845922
9690 0.08815432470312658
9693 0.05915060186491667
9802 0.030530547979678784
9831 0.08775307952394555
9847 0.07431603207101854
9936 0.03360372856227657
9991 0.06196135302244965
10001 0.07431603207101854
10016 0.02743730236318279
10030 0.024226639624014105
10036 0.008223694212409906
10052 0.025208655423433243
10082 0.02636671452881819
10110 0.03261327910976349
10135 0.035380776704724545
10144 0.033116074497060166
10153 0.04865914796619696
10175 0.023026097656155663
10181 0.05584582045535267
10200 0.06364333537943864
10214 0.04020500716092623
10222 0.11236851770254287
10284 0.05323036246222402
10311 0.14925824632526472
10327 0.05685405095056726
10330 0.03767732761907396
10331 0.017589157716729212
10340 0.029532310469346342
10355 0.03637311299368727
10357 0.04711482989512703
10358 0.03014687902670676
10378 0.08815432470312658
10472 0.041559223195137024
10528 0.034284767758233574
10542 0.0706923435826753
10659 0.05404329979303427
10687 0.02454554670279335
10698 0.06558504151079289
10712 0.07431603207101854
10788 0.03327653726301899
10810 0.023687272226038086
10864 0.04020500716092623
10892 0.0589568330335984
10905 0.04200752782324463
11002 0.022813199797364635
11047 0.048123060390341615
11192 0.013497835237065738
11323 0.016649043789641025
11327 0.015977089452919015
11457 0.050206637298412675
11484 0.04373573466067114
11502 0.044499371901998375
11545 0.04337060310145438
11559 0.07819182975804448
11596 0.0512574482203497
11646 0.0512574482203497
11663 0.016266669028849528
11704 0.0346188917121885
11710 0.0706923435826753
11712 0.027336127869173776
11713 0.0282773573724609
11769 0.04645539113839367
11818 0.07431603207101854
11836 0.04137758872488813
11857 0.025818969241086502
11867 0.03838383933490139
11874 0.03658131867258299
11878 0.009773778434545643
11890 0.048123060390341615
11934 0.010205979592395139
11963 0.06558504151079289
11965 0.05404329979303427
