238
t_index tf-idf
7805 0.0806771728012892
7932 0.04587342221560011
7988 0.025323910278607486
8087 0.011452784427705372
8175 0.06049815796294971
8244 0.035679189366311384
8288 0.1080717804887086
8316 0.044021309277846865
8359 0.09425597944965876
8461 0.031030626100865374
8529 0.03516348725054532
8539 0.07490461186212315
8641 0.019841808538380284
8692 0.04627669436993231
8711 0.03733067899064365
8712 0.05126386809414303
8746 0.048768387012875565
8777 0.02539397885371194
8783 0.07193586598518162
8860 0.05195151445165078
8897 0.04104902495744558
8906 0.04491347923511806
9009 0.05635118725734998
9030 0.0490604499407178
9077 0.018805015095532555
9108 0.15304449368191184
9109 0.10673907563293471
9123 0.12475221162164213
9147 0.06524523569797842
9171 0.02890148170213993
9391 0.0663614282647533
9397 0.02560598765416751
9405 0.041491426649786445
9456 0.057786972834398376
9520 0.05230639102459576
9523 0.049968998186820275
9538 0.05195151445165078
9545 0.0744795255667851
9654 0.07193586598518162
9715 0.05545901730007877
9724 0.02740789878178843
9831 0.03733067899064365
9850 0.08337357400741353
9856 0.0490604499407178
9864 0.07748803630051328
9865 0.07805598629842063
9866 0.06689672532231068
9938 0.02943097498013193
9950 0.085917233589017
10036 0.010773143392704809
10043 0.06154140024950424
10052 0.03302365732472294
10103 0.06778889527958189
10110 0.017903829749016015
10175 0.030164479054905848
10215 0.06689672532231068
10216 0.04491347923511806
10275 0.08892574432274519
10340 0.03868770010003958
10352 0.0926078638762202
10357 0.061721022848484165
10359 0.0691966953986505
10384 0.06873207339074018
10553 0.0760451307360778
10554 0.030736829770569435
10570 0.07748803630051328
10599 0.06049815796294971
10623 0.11548327992068404
10667 0.02596550350120971
10685 0.034540729394439834
10788 0.04359268453904904
10807 0.026785140925682942
10833 0.055899073369186765
10840 0.05266906770387496
10849 0.03777073505975165
10910 0.07315873087071607
11192 0.017682334817432387
11202 0.08892574432274519
11327 0.020930189186099173
11457 0.08152186779968663
11484 0.05729436536850827
11592 0.0792266033018138
11607 0.04491347923511806
11613 0.07079740601331007
11693 0.07193586598518162
11707 0.03184065987738516
11712 0.035810673126867504
11789 0.053419248005073576
11833 0.047649237897090684
11857 0.03382317614221566
11872 0.07079740601331007
11944 0.03122943723645953
