243
t_index tf-idf
8413 0.08812391961306668
8589 0.0603293183514252
8641 0.04270974583432384
8692 0.03568042866612293
8700 0.03742133906200281
8707 0.044930702173275515
8750 0.0577398864117615
8777 0.044100040273536915
8897 0.042103322283960534
9011 0.029117577019904507
9017 0.027473086680729477
9027 0.075037729323132
9077 0.01802835815108054
9183 0.017575412870487625
9312 0.02114122094453312
9320 0.07487950276407011
9366 0.048597845860931285
9383 0.05688341882316572
9546 0.02991315133440254
9622 0.033431345977111164
9724 0.02811183936115634
9802 0.0694573674777059
9938 0.03018687596122584
9946 0.0494372709742516
9998 0.05258052200089233
10036 0.011049839277414996
10043 0.037280882345658704
10068 0.07261575653348457
10082 0.03542786858213519
10175 0.052384651842661514
10208 0.06266750415221123
10267 0.07786510921244699
10283 0.041375255743583604
10291 0.057798503146898085
10309 0.048578481345745675
10331 0.056397267950302414
10336 0.09022075243849156
10358 0.040507119958095375
10443 0.09120970050915925
10461 0.01979479765012696
10554 0.03152627014062088
10691 0.03984331185165026
10706 0.06466097463207884
10725 0.04102264013145948
10749 0.06538129343270759
10784 0.023263193063268715
10829 0.045376120963408526
10849 0.038740833254173636
10964 0.07152344611725962
11006 0.1061053079680451
11189 0.08370457596463213
11192 0.03070773910898753
11193 0.06538129343270759
11459 0.07305762233641198
11563 0.07925345632182558
11564 0.10030966692507368
11631 0.03904856786252263
11695 0.07378345654956989
11699 0.05258052200089233
11733 0.028691233640822735
11759 0.036197316407636224
11763 0.04728517761649742
11793 0.04325774263111479
11811 0.07152344611725962
11863 0.025410109174283324
11878 0.022235464650872477
11934 0.013713354515828452
11944 0.03203152966669627
