251
t_index tf-idf
10110 0.014481507157631296
10247 0.038110487886820366
10357 0.04992303025031679
10385 0.11766378659691742
10461 0.026430177602862166
10472 0.06206403906064629
10505 0.03728887902471854
10553 0.03632825379459572
10557 0.03091653955515915
10590 0.030550847376486612
10619 0.06949412782768508
10666 0.025099112328755224
10691 0.03142025705454826
10715 0.021481054458291883
10740 0.01877904596460182
10771 0.016587129337435166
10790 0.09340861526289017
10802 0.06743668956146204
10808 0.0527735887241412
10833 0.045213948213807434
11030 0.09340861526289017
11081 0.04941931275092768
11169 0.05559391631399685
11193 0.08729764395041564
11223 0.1960284678581729
11327 0.040398476998214854
11500 0.04757542991368937
11535 0.03508990253320369
11615 0.03065693381541293
11663 0.01723621653323931
11680 0.05483102699036425
11733 0.022625778187397708
11763 0.03728887902471854
11785 0.02626771463935519
11834 0.03116602213791279
11852 0.11232293831063163
11854 0.016544958908779724
11863 0.033927788010508816
11878 0.027024195159917847
11934 0.010814289875595115
11938 0.07490584206712164
11944 0.042768763437028665
