349
t_index tf-idf
5907 0.13848414877083715
5910 0.06481822225386612
5913 0.021889671017487452
5953 0.03282050509734239
5959 0.035895003620727506
5995 0.016800971461049256
6003 0.10393642459052718
6013 0.028489127539925274
6031 0.03543570187246604
6042 0.028118983637622504
6084 0.023867483622512155
6191 0.01927395982835931
6332 0.08255212847955552
6410 0.02057784508513581
6442 0.03513732614452549
6493 0.08625592827767332
6497 0.0627261017701005
6557 0.0665848841966382
6571 0.026976909265547015
6600 0.019885334059108327
6688 0.04455073286917502
6844 0.02407388568428811
6859 0.021535946427273057
6914 0.04295424978968794
6915 0.06634040873147865
6984 0.03670708887479058
6991 0.04572094950829113
6994 0.0573388157042335
7032 0.043998972926828285
7165 0.04041530631498432
7206 0.04572094950829113
7214 0.05780691023674193
7239 0.04666449644085076
7257 0.03919627526252768
7268 0.01610171482824362
7273 0.04197922834935662
7280 0.04732915194969896
7331 0.02057784508513581
7333 0.06688280445962941
7337 0.052592357077754955
7356 0.031042620596071827
7390 0.05278431336805909
7457 0.08625592827767332
7482 0.05525788059177743
7627 0.03789172472381376
7658 0.06598843889298223
7673 0.04634316695188852
7720 0.03172805408420461
7753 0.041065186781429695
7860 0.0730797162653486
7866 0.036861184488150504
7922 0.05488993947309733
7932 0.024004760717624647
7935 0.035895003620727506
7973 0.027146910055596017
7988 0.022436841443797973
8040 0.08594835673375753
8054 0.04373071029545217
8058 0.06089622873424278
8077 0.08625592827767332
8083 0.04992683356373248
8087 0.010147102302423492
8100 0.04767316554439638
8109 0.05211297304170217
8120 0.05927012071409551
8167 0.05468447756152057
8195 0.07386851556599167
8206 0.03702638915278374
8244 0.031611560215146634
8253 0.07019432294842358
8275 0.044015793512329766
8357 0.05585469420063668
8406 0.04875661692461637
8461 0.027492959423215096
8467 0.04666449644085076
8471 0.07019432294842358
8472 0.03939251852061349
8527 0.03771451160601758
8551 0.054132717619173834
8574 0.032083210898354045
8588 0.07508140422199622
8619 0.03499039120708632
8647 0.043998972926828285
8649 0.054132717619173834
8715 0.06598843889298223
8726 0.05033868905841885
8825 0.04541949752506027
8865 0.07315837600003262
9011 0.025152008140369175
9077 0.016661137138963684
9172 0.06212851927566662
9183 0.015181789586635864
9300 0.027937367597578543
9312 0.04765346282927819
9318 0.030494994657206138
9320 0.03082110267316411
9335 0.06006057825607803
9389 0.025839231930344705
9391 0.04171741349313492
9392 0.05585469420063668
9431 0.06726053680302499
9498 0.08625592827767332
9573 0.028773018075743294
9616 0.05927012071409551
9618 0.04634316695188852
9770 0.08625592827767332
9818 0.12176487978533171
9895 0.06481822225386612
9938 0.026075677567197416
9957 0.044272250102315745
10022 0.08205004422223197
10036 0.024906939228216945
10043 0.0322035399991269
10052 0.06140282230736399
10082 0.030602891111601013
10110 0.026857872257970584
10137 0.04539135004198406
10155 0.08205004422223197
10206 0.06089622873424278
10216 0.03979308887138693
10223 0.04913637602174996
10290 0.03126754662044922
10330 0.04373071029545217
10331 0.020415098656357607
10340 0.03427708372916911
10433 0.12888606051556428
10461 0.02895097606903676
10505 0.04084533446982691
10523 0.07019432294842358
10606 0.03470087871264749
10607 0.06878609579153372
10666 0.046549626732665626
10670 0.03184548365701107
10725 0.03543570187246604
10771 0.018169139523682203
10897 0.0402049443660733
10920 0.01780362290523299
10947 0.09746899132340386
10959 0.041745304907492176
10964 0.06178255483754087
10968 0.09258886900368216
11047 0.05585469420063668
11163 0.07019432294842358
11192 0.03738475832272252
11287 0.0686539624070047
11316 0.07191629952988642
11327 0.03139777105656983
11418 0.0627261017701005
11429 0.05585469420063668
11459 0.050914966943627286
11522 0.06089622873424278
11552 0.06006057825607803
11574 0.10564139145344074
11615 0.01983339829147776
11616 0.025529804439189646
11623 0.07612218358532777
11663 0.018880133908767565
11674 0.03919627526252768
11704 0.023731483542137187
11728 0.06598843889298223
11733 0.04196250111812959
11753 0.04062873934955169
11771 0.05852021771465915
11809 0.05927012071409551
11854 0.018122947058040483
11863 0.03716367682149909
11870 0.05360102618130057
11874 0.042458612385409406
11875 0.05468447756152057
11878 0.027070292254860674
11939 0.05790635767756273
