263
t_index tf-idf
7725 0.06574734927713623
7860 0.02600563037893327
7937 0.059822755931014444
7943 0.10856060104697801
7966 0.03933475945377181
8016 0.04104725481665479
8084 0.046262533097275654
8087 0.023335480491193
8109 0.05710686870728067
8113 0.11638191721768734
8157 0.05610523612395387
8174 0.03786990089662819
8179 0.12243485273029062
8235 0.030914021848533414
8312 0.02622970260686976
8316 0.04274018572658311
8388 0.03464084110868281
8460 0.08633779618502684
8562 0.04679661265733743
8589 0.05710686870728067
8641 0.019264365281121753
8692 0.016093769648678168
8700 0.03542250360290942
8704 0.05817532475823803
8707 0.0425307591739856
8719 0.06519374338917243
8750 0.054655749519368926
8897 0.03985440186485478
9011 0.027562281381396343
9012 0.05342887881482305
9077 0.02090943420051533
9183 0.016636634105902794
9223 0.048215318058651084
9312 0.041997380766358464
9314 0.02806038066533676
9316 0.03967930828447445
9320 0.08059622198908603
9366 0.04600202486742177
9373 0.08341684018373248
9383 0.09116755999758819
9385 0.05342887881482305
9553 0.08633779618502684
9622 0.03164563329393994
9687 0.05471123528133288
9802 0.09266325493730776
9883 0.06581607912119178
9946 0.04679661265733743
9998 0.04977196906111415
10036 0.01770967544020369
10043 0.07405908179495714
10068 0.06873703512248613
10082 0.03353551299740474
10110 0.017382786228831038
10175 0.0495865611746102
10208 0.05932016189850999
10283 0.03916522450519567
10291 0.05471123528133288
10309 0.07086896973152164
10331 0.03787814410216814
10336 0.1058531713075579
10358 0.03834345960420376
10391 0.06334644601108243
10461 0.031725297806346475
10706 0.061207152504014664
10725 0.06574734927713623
10876 0.08341684018373248
10933 0.08991275740641427
10964 0.06770306972669646
11006 0.05932016189850999
11189 0.04679661265733743
11192 0.029067506040418432
11193 0.061888995964192256
11205 0.05710686870728067
11305 0.09452168402359139
11563 0.0885325832871072
11564 0.09495169406345383
11614 0.0769209229610507
11616 0.027976281243150006
11631 0.03696281508010342
11695 0.06984236323376421
11699 0.04977196906111415
11712 0.03476849838281632
11733 0.027158710844901693
11759 0.058013760136388426
11763 0.044759471907442394
11785 0.053385415533512
11793 0.040947159631715815
11810 0.08633779618502684
11816 0.032838842231090015
11857 0.032838842231090015
11878 0.029664391329755374
11896 0.05932016189850999
11934 0.012980864980273883
11944 0.030320587222848618
11981 0.10101760124627318
