292
t_index tf-idf
10309 0.039603669579249934
10352 0.07743777786725407
10386 0.07743777786725407
10403 0.09656597402821827
10461 0.027323559360944265
10505 0.038549302045727915
10565 0.09656597402821827
10666 0.025947501977719792
10667 0.021712096664119197
10685 0.028882615560538675
10691 0.03248231138155907
10725 0.03344376028290724
10739 0.059200089182105294
10740 0.02992009531065646
10743 0.08700187594773617
10771 0.04787253446092832
10772 0.05455741939615187
10775 0.032886186366587994
10784 0.018965348152380605
10802 0.06971615620693518
10807 0.02239746935442206
10836 0.0487454836258078
10840 0.044041352371321986
10849 0.03158351428286214
10920 0.016802830624120847
11002 0.024990025918203585
11086 0.09656597402821827
11168 0.1306995608875753
11227 0.06787367978677199
11261 0.09656597402821827
11283 0.050103767317700165
11336 0.07791163854043007
11459 0.04805289183781919
11515 0.046742251093645444
11556 0.059200089182105294
11643 0.02272062409829203
11663 0.04649712503121461
11689 0.024972307703916306
11704 0.037922212089117495
11707 0.026624844192792943
11762 0.09656597402821827
11784 0.09024844223110529
11785 0.027155604892607398
11854 0.017104204658067505
11878 0.022468558145808313
11934 0.018929097572690196
