305
t_index tf-idf
10558 0.06619063144347279
10618 0.0894073604621962
10663 0.06821005349522029
10666 0.02463534471390122
10740 0.022846059638020715
10753 0.06634655780045334
10775 0.03122314194877611
10784 0.018006276278704183
10810 0.02463534471390122
10865 0.058081024468318906
10910 0.058081024468318906
10948 0.07059852283386503
10974 0.0772904980517927
11073 0.0772904980517927
11118 0.0826022176072651
11192 0.014038080061875267
11200 0.04402914734110215
11402 0.04152626406706919
11604 0.03659987559466254
11615 0.05235447181623004
11618 0.0735217730506927
11663 0.016917735189117447
11664 0.09168266216383751
11674 0.035122219391847745
11689 0.014003192391906345
11690 0.03699688513834643
11712 0.02843024417392007
11730 0.05060670862364159
11733 0.022207711482617732
11786 0.05004916438207549
11843 0.1198521400089815
11875 0.04900057991174651
11879 0.0530860806283966
11934 0.010614469365759846
11963 0.06821005349522029
11977 0.1971132060922149
