335
t_index tf-idf
4431 0.03204950948677617
4436 0.04013193170871205
4461 0.15945670888002114
4483 0.042862518885874355
4486 0.06536578993184221
4526 0.058411293382805186
4555 0.02688305122439442
4655 0.040972367860362124
4679 0.07088588439050408
4814 0.028646897633159404
4872 0.019418730593074723
4884 0.05021009989007797
4894 0.07336805164787617
4919 0.03010130196357791
4977 0.033139229164867716
5011 0.029654893837092678
5049 0.04611944643537741
5065 0.06536578993184221
5111 0.033139229164867716
5161 0.08032254819691317
5173 0.026355983025713764
5206 0.059350578070849654
5215 0.0365000385686972
5231 0.04229517729253333
5237 0.08032254819691317
5246 0.09007060370538418
5287 0.05753265123634779
5304 0.056707293807915005
5351 0.10894543030992462
5352 0.10915419081869943
5412 0.06263381331564236
5497 0.04611944643537741
5513 0.06035950090600345
5538 0.15671402264006315
5596 0.028907258188210494
5644 0.012693927389383545
5685 0.027809546594376656
5775 0.04315530926880273
5836 0.03596607883452337
5843 0.010590773118656634
5863 0.04943617303304058
5880 0.052012556777685896
5892 0.049209537222421135
5901 0.04731856445434405
5903 0.023491487826824475
5918 0.03824039124416228
5950 0.07640597884916597
5953 0.030562845420222386
5995 0.015645264816938946
6063 0.055168609044313234
6099 0.06263381331564236
6183 0.05259197307521182
6191 0.030388844417698534
6229 0.03044598437586149
6239 0.023283632979091296
6240 0.019418730593074723
6267 0.03432382189641507
6314 0.039766781712047256
6381 0.038448246091895455
6502 0.08032254819691317
6556 0.06263381331564236
6600 0.044188110428117516
6613 0.040252302174837794
6639 0.02527952611347974
6640 0.046875987063150756
6649 0.03371864546239364
6697 0.048095987429938696
6752 0.022678456545069867
6844 0.037956785896838034
6860 0.05259197307521182
6955 0.08584264265557506
6984 0.03418207854447164
7018 0.08032254819691317
7032 0.040972367860362124
7034 0.045756378837212605
7211 0.06536578993184221
7239 0.09119422139643696
7268 0.01499410870845985
7269 0.025727990685026892
7333 0.02609990849048641
7336 0.0365000385686972
7339 0.024134799378430792
7356 0.028907258188210494
7363 0.030680718261103836
7390 0.023421849679715147
7391 0.05319714950923326
7435 0.024964732249042765
7436 0.07640597884916597
7481 0.08370271698856625
7575 0.05383048361218777
7596 0.042575892971276806
7606 0.020664638157168815
7608 0.04086376752097002
7725 0.06925031851553154
7755 0.03128589469512527
7757 0.039537965769987006
7904 0.08032254819691317
7932 0.03784779802532531
7937 0.036069750678586976
7966 0.03342585507946526
7993 0.06393138784146708
8016 0.016621029989552547
8065 0.052012556777685896
8087 0.009449102572076621
8089 0.03699396367663307
8109 0.04852822144991086
8146 0.04852822144991086
8179 0.06144922058409499
8209 0.06923017521502182
8388 0.02943706154070769
8469 0.03999950922663148
8472 0.03668278262896832
8568 0.046492462319024014
8588 0.026793777277773045
8589 0.04852822144991086
8593 0.07336805164787617
8624 0.026793777277773045
8641 0.016370454301148942
8704 0.04943617303304058
8722 0.03495715599936958
8746 0.04023628437855072
8750 0.06545927408752099
8772 0.05753265123634779
8857 0.04727063000150591
8858 0.09527930646198417
8881 0.08584264265557506
8886 0.056707293807915005
8897 0.03386743632127804
8906 0.037055798512614924
9011 0.023421849679715147
9012 0.04540274264093247
9017 0.037416927688209776
9077 0.015515049430013382
9182 0.032858513486124244
9183 0.014137463362081703
9312 0.0356884949268149
9314 0.023845124023104618
9320 0.028700978058896286
9353 0.02943706154070769
9397 0.03576973483542534
9448 0.04540274264093247
9475 0.124222909790778
9546 0.0240618006615732
9589 0.028700978058896286
9665 0.055929126125433104
9743 0.05092283709959436
9802 0.09212289163973762
9837 0.03342585507946526
9887 0.03010130196357791
10036 0.015049311423000212
10068 0.058411293382805186
10082 0.028497776852663227
10110 0.014771527814860332
10137 0.0422689660209007
10171 0.05753265123634779
10175 0.07331533159849267
10198 0.052012556777685896
10208 0.05040903166677122
10266 0.08621985806129158
10309 0.04843367130597744
10331 0.056004058950711796
10336 0.042862518885874355
10343 0.059350578070849654
10382 0.05753265123634779
10443 0.07336805164787617
10447 0.058411293382805186
10461 0.015922711380988826
10472 0.026529415028114282
10528 0.08842604303744782
10571 0.045756378837212605
10685 0.028497776852663227
10687 0.05567495638917706
10702 0.037439323256741666
10706 0.052012556777685896
10715 0.02191125481410799
10756 0.04943617303304058
10784 0.018712649429092468
10807 0.037416927688209776
10846 0.03272029678550039
10849 0.031162688170306437
10978 0.04376541945909388
11016 0.044393819805778674
11048 0.06878724187725875
11055 0.07336805164787617
11179 0.058411293382805186
11189 0.08345505678168463
11192 0.02470095808188145
11193 0.05259197307521182
11396 0.07640597884916597
11427 0.06878724187725875
11484 0.04727063000150591
11515 0.04611944643537741
11563 0.08301320643908554
11564 0.06509853946796773
11586 0.08584264265557506
11660 0.04023628437855072
11674 0.0365000385686972
11713 0.030562845420222386
11793 0.05891481531701826
11807 0.0365000385686972
11811 0.05753265123634779
11815 0.03231387173643493
11853 0.05319714950923326
11878 0.010563733927889505
11924 0.09527930646198417
11965 0.058411293382805186
