253
t_index tf-idf
6053 0.09301130752263072
6063 0.03773076357630323
6094 0.11033082332190199
6122 0.044522014318969336
6227 0.06872634138872907
6239 0.02696180830758994
6266 0.05592067181210071
6282 0.018207914358981454
6314 0.10988609295279712
6482 0.046057833672812874
6489 0.0463183344770367
6491 0.02551726518660748
6504 0.13898014025659158
6580 0.06160083990613247
6932 0.0994034254866908
6984 0.018860991873527272
6987 0.06476439388814827
7052 0.04105276012481692
7057 0.03209206077599921
7060 0.015836604832579773
7070 0.01816228508641329
7146 0.050673442070921296
7268 0.04143267200279911
7357 0.08208390968741953
7435 0.028908475148763876
7520 0.08847602765147962
7590 0.06640110496657561
7605 0.06662123198105725
7623 0.07403079344910261
7627 0.04085932330939582
7631 0.12534502920296378
7703 0.2536693612067344
7710 0.07252823774134366
7781 0.11279955109415715
7819 0.05473809288370568
7839 0.07569179172335946
7866 0.03974807337344759
7894 0.09301130752263072
7937 0.024668724818072123
8087 0.028551951885323366
8089 0.04283799517382072
8127 0.06758096542364965
8148 0.03773076357630323
8192 0.09301130752263072
8209 0.0876630659064021
8255 0.04930171618178598
8275 0.02803242185410639
8414 0.051035869588087535
8461 0.0296461490204815
8467 0.05031915968577126
8519 0.051786721144606994
8579 0.0358040144922534
8624 0.031026459120374335
8706 0.0793604254814376
8716 0.1525129153825226
8736 0.028908475148763876
8767 0.03870622329338041
8792 0.0483459749196456
8819 0.09301130752263072
8839 0.07754862981626844
8847 0.026803365741092045
8885 0.045523296978211156
8887 0.0994034254866908
8894 0.04715560570375547
8938 0.06310339561389143
9059 0.06160083990613247
9077 0.02186670906440477
9183 0.009668855113872736
9284 0.03209206077599921
9304 0.04085932330939582
9312 0.019692202506565847
9354 0.11033082332190199
9361 0.06525287199711617
9389 0.027862905138358547
9391 0.02656864821428615
9539 0.04205723373694215
9543 0.05724573231224788
9573 0.031026459120374335
9589 0.0332349453094028
9590 0.05473809288370568
9645 0.04085932330939582
9669 0.07403079344910261
9709 0.07115651185220835
9738 0.062334223424668996
9862 0.034467205345335726
9938 0.04760769009617935
9940 0.05779894355351789
9998 0.04897665512597853
10016 0.03433955361414684
10036 0.010292483735293874
10039 0.037112452850923974
10144 0.04144690322062557
10175 0.028818646400498922
10205 0.039045266525418544
10331 0.05744407587486694
10361 0.055208721942072395
10365 0.03220269212591912
10409 0.0994034254866908
10461 0.018438063010906308
10505 0.04404425343389576
10528 0.0429095982177259
10557 0.036517480253665816
10618 0.03853939736977633
10667 0.04200192636198254
10740 0.013100526147903687
10810 0.0296461490204815
11192 0.016893411409866138
11219 0.05837227592408819
11390 0.06090006219584091
11469 0.045523296978211156
11542 0.09301130752263072
11587 0.06872634138872907
11635 0.06662123198105725
11643 0.02595930076177226
11676 0.05217599777868024
11704 0.02559008241845463
11745 0.08276491725407525
11778 0.054336582221241464
11857 0.032314105329320324
11878 0.020711446793038425
11898 0.051035869588087535
