311
t_index tf-idf
9171 0.043445205274551986
9172 0.062256841506302465
9183 0.018856303011047734
9312 0.0309840574614972
9417 0.09237418826031914
9447 0.08643408403047735
9538 0.04612381756187813
9573 0.028832446787462985
9594 0.04812466275658757
9656 0.06879576249657333
9861 0.06116634612674727
9896 0.08643408403047735
9901 0.07973048420428222
9998 0.04551330840780342
10036 0.009564658617902528
10039 0.034488074124895
10177 0.054244525065355695
10191 0.07857955709630454
10205 0.03628421035828653
10214 0.04676087878417073
10277 0.0673994588667882
10288 0.06090105188791213
10309 0.06480517722683457
10365 0.07808874305645552
10492 0.05537201198554659
10505 0.09767030689522603
10554 0.027288904736119796
10607 0.024689866571019358
10608 0.047771631225140915
10686 0.03420901617082293
10753 0.0438210331030424
10759 0.09237418826031914
10829 0.03927723250298576
10849 0.03353377685833107
10864 0.07917305007392403
10865 0.06495209988305216
10866 0.04521733673282753
10920 0.017840395077356748
10938 0.06612473352503925
11096 0.10813523322222872
11192 0.015698806739239953
11327 0.051877397995607755
11402 0.097457216015309
11440 0.04355706020226364
11462 0.0527009830140125
11615 0.01987436282659824
11616 0.025582534513743618
11631 0.0338001496443849
11643 0.040844819983689426
11663 0.018919129541145774
11689 0.01565979180372096
11745 0.02754974426085647
11763 0.040929697729910085
11833 0.04230415184091145
11854 0.01816037877248171
11878 0.031735329220252725
11879 0.03506266148010847
11939 0.05306392570811162
11940 0.10685067939022506
11944 0.04694462814500835
