240
t_index tf-idf
8692 0.028390262122221673
8711 0.09011150926193479
8712 0.0518563245863701
8736 0.030608200310032137
8847 0.04805036099542685
8906 0.045432544287183296
9108 0.1254043457622294
9109 0.06377039179137893
9123 0.045202308524805584
9130 0.19778993208350912
9147 0.11174648612629444
9171 0.029235496108504455
9176 0.046633913572855734
9208 0.041523428513786036
9284 0.08108382572670217
9355 0.05054648986831995
9360 0.034332874116935835
9397 0.02590191603783411
9474 0.0652227707414636
9483 0.0652227707414636
9590 0.057956516314048814
9802 0.04045763071752528
9821 0.1368773081790184
9826 0.03805754792383954
9843 0.0652227707414636
9904 0.059498395897493506
10016 0.036358608683787264
10036 0.018451323009118496
10110 0.018110744298481012
10205 0.04134100234683966
10330 0.11914339006175408
10331 0.023308315592939693
10358 0.06763989373524874
10359 0.09865180078330765
10492 0.06308899807491405
10508 0.07534028539823205
10537 0.1300212831290387
10608 0.05442938124020326
10685 0.034939916582937075
10702 0.045902767723788956
10740 0.023485297209213617
10788 0.04409648516761919
10805 0.06653144885378116
10807 0.02709469678298765
10862 0.05220049818452581
10892 0.046142942056350264
11002 0.03023096779989769
11130 0.08014222510774266
11192 0.030284797981317196
11320 0.07534028539823205
11457 0.039294545458108586
11472 0.0644807895605459
11559 0.10361609544591771
11565 0.053277764087132716
11620 0.0984800726119383
11643 0.027485623974831855
11646 0.04011696933992544
11651 0.06418581300783223
11712 0.03622453705430411
11815 0.03961866880985317
11854 0.03503345263905305
11857 0.05792945711805322
11874 0.08207670537028997
11878 0.012951746522301372
11934 0.013524478949233256
11955 0.041707870480279595
