334
t_index tf-idf
7762 0.11891609403464103
7765 0.04150908105713427
7860 0.0218302700832222
7937 0.05875057513612498
7941 0.04385389888114056
7960 0.07547672367516646
7967 0.09412051247964844
7969 0.09412051247964844
7988 0.020639346362938453
7989 0.03717749254005585
8016 0.01641888379173361
8075 0.028867251663961518
8087 0.03171657250832319
8089 0.045295396075031566
8147 0.05137997620969104
8173 0.05383195516502987
8176 0.04263045120104929
8199 0.04709720317570351
8327 0.03861612322400908
8461 0.025290400767831813
8469 0.03951303223273463
8488 0.07002376501417303
8507 0.04635320222468215
8516 0.04234122175644447
8529 0.028658741272901196
8641 0.027380485179612255
8647 0.040474058887704174
8656 0.03535733401026179
8686 0.04322826743445596
8692 0.013509818180466648
8700 0.029735207699554463
8722 0.10172818246161378
8731 0.039984963139893005
8777 0.043433831114546725
8786 0.059625404185278764
8792 0.04124276243719443
8822 0.05601761550042885
8863 0.03951303223273463
8885 0.03883480529145934
8975 0.09412051247964844
9011 0.02313699140910153
9017 0.03696186024226979
9077 0.011521076841819446
9191 0.06361673687790638
9223 0.040474058887704174
9300 0.025699205824469752
9316 0.03330855679880829
9318 0.028051932293705888
9320 0.02835191463792073
9383 0.04519988636871221
9389 0.04024468498487244
9397 0.03533470067096515
9509 0.06070187061193204
9546 0.02376915925971835
9589 0.02835191463792073
9590 0.046695721098187856
9600 0.054521780770953196
9724 0.022337826576314817
9830 0.09412051247964844
9862 0.029403125374849712
9887 0.029735207699554463
9901 0.04322826743445596
9903 0.03861612322400908
9949 0.05862875194437498
9969 0.05195234560329027
10016 0.02929422882176809
10036 0.008780264795341199
10058 0.04979595328994516
10139 0.07547672367516646
10250 0.05083097545937527
10271 0.08044318421461458
10272 0.03698398343423839
10279 0.05383195516502987
10291 0.045927017548697616
10303 0.0475110404684435
10332 0.054521780770953196
10358 0.032187186654893285
10406 0.05383195516502987
10414 0.04883492663497562
10435 0.03485608403584315
10457 0.06315384956727087
10501 0.05383195516502987
10554 0.02505095258805128
10578 0.07547672367516646
10590 0.05212130988594917
10607 0.038375283286085624
10666 0.025290400767831813
10670 0.02929422882176809
10694 0.08479861807740745
10702 0.03698398343423839
10725 0.03259682190078584
10740 0.029162391126050256
10771 0.016713545205779817
10775 0.03205336812964781
10783 0.086064322784153
10784 0.03129793534982022
10825 0.05862875194437498
10882 0.042926037843043004
10897 0.03698398343423839
10920 0.016377311422228764
10931 0.059625404185278764
10976 0.1069287623363316
10978 0.07522142838953158
10995 0.07547672367516646
11189 0.03928313516742043
11205 0.047938017626250065
11227 0.06615482927292547
11264 0.057700890906277426
11306 0.044510060762788885
11361 0.045558538311856446
11379 0.07934565941641401
11385 0.05137997620969104
11393 0.07934565941641401
11442 0.06795064634661598
11453 0.07052206837503298
11462 0.04837899650403644
11484 0.046695721098187856
11536 0.04385389888114056
11563 0.057589977755284544
11616 0.0234845211042025
11663 0.04144415656106258
11687 0.024508282104186006
11689 0.02433990256449177
11707 0.025950589794539666
11733 0.038600736070703544
11759 0.02876259237447896
11803 0.04519988636871221
11815 0.031920868034953434
11816 0.05785112009352647
11854 0.016671053382671573
11878 0.024901594967970855
11944 0.025452434665566924
