282
t_index tf-idf
5836 0.07234400308793824
5843 0.012581788985524096
5848 0.028074517814265745
5858 0.04959944116896702
5892 0.049970078385907564
5903 0.04725197527656965
5948 0.03988274141978062
6003 0.05478968689801397
6013 0.03151682110960605
6133 0.06736800011081755
6229 0.03616968719675886
6239 0.04683388544766625
6282 0.01867999101391398
6287 0.059885694112231706
6381 0.04567633672933314
6395 0.09076994590877994
6447 0.04471045936504075
6454 0.04494657508181422
6523 0.04231805252864983
6594 0.034590517803394616
6616 0.1154451107244803
6629 0.10759229655510329
6631 0.10961346389766434
6639 0.030031958918424268
6790 0.054358364287623646
6813 0.04252149721551954
6845 0.05478968689801397
6958 0.05232912238099641
6984 0.01935000087130808
6986 0.10961346389766434
6988 0.05092047218536934
7007 0.04542940614131117
7070 0.0315487139994792
7161 0.07170680508045991
7171 0.04724275088595623
7186 0.06556907680212531
7213 0.03269947424936857
7214 0.06395036303857372
7230 0.055232828025078895
7246 0.04670357964734472
7339 0.09991934419492038
7356 0.034341687674663494
7363 0.036448549955764506
7392 0.1726682642810261
7399 0.04959944116896702
7426 0.06834852087977661
7464 0.09076994590877994
7606 0.024549493586799306
7694 0.09542281199593275
7721 0.013238010407681713
7832 0.06834852087977661
7860 0.026253556568726695
7866 0.024084510944801952
7932 0.06337013807627022
7935 0.039709759670867664
7989 0.04471045936504075
7990 0.10198065842328162
8016 0.01974570597515959
8021 0.08716090258665651
8052 0.09076994590877994
8075 0.0347163833362716
8084 0.04670357964734472
8087 0.023557950651726663
8105 0.059885694112231706
8119 0.08421209948143109
8164 0.08397915397258539
8183 0.06556907680212531
8200 0.04670357964734472
8209 0.03446562421483147
8215 0.05126830579238961
8219 0.09851006470865349
8223 0.06834852087977661
8238 0.09508255316159624
8274 0.04542940614131117
8275 0.028759218546887205
8333 0.05162378470295546
8342 0.038548076143899025
8388 0.03497109158222152
8516 0.05092047218536934
8571 0.09542281199593275
8579 0.062193199141792554
8587 0.045927095850773265
8659 0.07765425305408223
8692 0.03877060302707894
8719 0.03887155971396231
8724 0.057651300361631144
8728 0.061790674452427745
8750 0.05517681328637602
8845 0.06644354053958056
8885 0.11144848875657241
8889 0.07300138696692941
9077 0.021108775507629716
9206 0.07170680508045991
9391 0.0272574936431363
9396 0.05393824613860938
9397 0.02509780505699033
9405 0.024019162818126136
9529 0.04005759327788794
9589 0.03409662784476628
9622 0.018868607021511226
9707 0.03497109158222152
9795 0.08171892198042424
9802 0.039201645443255766
9843 0.0631979650831617
9853 0.049919721721028064
9854 0.09076994590877994
9862 0.0353608366906673
9863 0.055688453629297474
9892 0.03702112795616345
10030 0.031107340014148162
10039 0.038074667536954904
10052 0.03236826186901064
10072 0.09076994590877994
10140 0.08421209948143109
10143 0.045186188936235036
10175 0.05005929753969131
10191 0.10786772258018584
10193 0.09542281199593275
10194 0.07300138696692941
10309 0.027417629994384508
10330 0.048378209246536595
10406 0.06473947755765318
10461 0.01891610673068744
10553 0.04402211551057722
10670 0.03522987533262781
10687 0.03151682110960605
10693 0.08680478740446958
10715 0.04407341409736519
10807 0.026253556568726695
10818 0.07595019007215484
10849 0.03702112795616345
10860 0.061790674452427745
10893 0.07170680508045991
10920 0.019695710141377838
10928 0.058181631130304313
10959 0.046181804096723185
10961 0.08716090258665651
10978 0.03070797060351449
11192 0.01733140694255244
11323 0.02137760226397396
11327 0.04305261895828918
11364 0.08421209948143109
11402 0.05126830579238961
11425 0.061790674452427745
11459 0.03326702860029413
11501 0.037766588901239864
11549 0.039035760508563534
11551 0.08716090258665651
11563 0.0290236436085992
11564 0.04567633672933314
11606 0.08171892198042424
11631 0.03731520222755256
11687 0.07691107389730917
11689 0.017288334641864328
11707 0.031208742473891007
11712 0.035099965884402964
11713 0.036308517571492
11793 0.04133753175969078
11854 0.03394585804092429
11857 0.03315191324351881
11878 0.021248432541548807
11934 0.01310461881157456
11971 0.07341803689728492
11972 0.034590517803394616
