278
t_index tf-idf
8206 0.03754765217049214
8235 0.04843721325244732
8272 0.05062971095803275
8274 0.04164330859331147
8327 0.042570218174482755
8423 0.06573074283466393
8455 0.16276303101326983
8516 0.046676747883001656
8579 0.033671026204685706
8624 0.02917808890695106
8647 0.04461839701674618
8707 0.039357913100150556
8722 0.03806790640638402
8736 0.027186281708218362
8806 0.08747025207478273
8897 0.06244532567244358
8947 0.04517792471768831
9077 0.006051988107777405
9183 0.009092842758706761
9191 0.0701307677296141
9320 0.031255006744182766
9349 0.03241385612320595
9359 0.06820744065157366
9389 0.044365536390876606
9405 0.03727869883062858
9559 0.07719384301629492
9595 0.07118252907500837
9622 0.017296092809987094
9831 0.033540402237343676
9861 0.03655890423319618
9894 0.04434635774411583
9915 0.04164330859331147
9938 0.04477150966185196
10110 0.033758296902350854
10144 0.03897774549126888
10175 0.027101804417622423
10179 0.05191971765179928
10281 0.07490844752313403
10340 0.034759641615901817
10361 0.05191971765179928
10366 0.05603580925964146
10435 0.038425170064492524
10519 0.04906766499163587
10557 0.034341987958258366
10610 0.13371793565707218
10634 0.05613679735700333
10651 0.06265233884060589
10666 0.04720495930651571
10667 0.03949970368511558
10685 0.031033723167776153
10691 0.0349015156592005
10708 0.06010453429560587
10740 0.03214847190962204
10771 0.05143796546702244
10775 0.03533547027987904
10784 0.020377841581134752
10805 0.05909340283564412
10920 0.018054264958483987
10944 0.10375797507455713
10968 0.055454333776176125
10970 0.09925351444910763
11500 0.05284662723297055
11604 0.04142036116814189
11607 0.04035330189954494
11615 0.020112615824739468
11643 0.024412801430243734
11684 0.07292874789909369
11689 0.01584752070753823
11743 0.10375797507455713
11745 0.07275115352263373
11759 0.031707735795808975
11778 0.030180208411680468
11852 0.07705933055343557
11878 0.011503774348121838
11934 0.012012476752846312
11944 0.02805863474434145
