368
t_index tf-idf
3947 0.016998758056184313
3958 0.02701940185849135
4051 0.04393736110764051
4056 0.056728506082753455
4064 0.06553904350529205
4100 0.0686001962530429
4193 0.0653874055704589
4200 0.10828749449609569
4208 0.04180754751879972
4238 0.09271886178758917
4296 0.016914206280832487
4317 0.0261530060907495
4336 0.01778126427095904
4431 0.0364251295588153
4436 0.026938603051456195
4467 0.10236766371613334
4480 0.03815487087224672
4576 0.03128280988618854
4583 0.03718749736580214
4646 0.026000562134624088
4688 0.056185540323589106
4745 0.03216094260708831
4799 0.03171564751933103
4804 0.032274297959399206
4814 0.01922926136714857
4860 0.039009946783943185
4863 0.056185540323589106
4867 0.04277343389604304
4884 0.03370358446561264
4908 0.04107606952764693
4933 0.08874798794720207
5051 0.0644493646536268
5088 0.02039854505142418
5173 0.07816384326187958
5201 0.038491252302519055
5207 0.057875174021633696
5238 0.08056371420850217
5285 0.06514901266624774
5293 0.03216094260708831
5300 0.05911366974568378
5319 0.04322855307072507
5328 0.04211491168949947
5432 0.07265974182728593
5477 0.05515362892843103
5497 0.052415991336235736
5596 0.03285387644170173
5610 0.05160143819685858
5644 0.024427017278583475
5685 0.0316062976904541
5779 0.06634898991127289
5813 0.06117979248938754
5845 0.029856662224977588
5848 0.026858223980376322
5907 0.06983869197709298
5913 0.02316687615764745
5948 0.03815487087224672
5969 0.056185540323589106
5989 0.0493872479463265
6077 0.06983869197709298
6110 0.040679305829966955
6282 0.017870703458642476
6314 0.045196017012245154
6332 0.05160143819685858
6335 0.0644493646536268
6385 0.05418625542198646
6410 0.036874220446277674
6456 0.06488503597469518
6482 0.026698707759458012
6557 0.033579303183893995
6558 0.05848203362129456
6571 0.028550941472429463
6594 0.0330919263122192
6597 0.052003355245589244
6600 0.058754228998190765
6639 0.028730861364629812
6640 0.05327582010817129
6687 0.0310708485388637
6688 0.0471501517902245
6731 0.05977219195222735
6752 0.025774675839858725
6864 0.08338476405869513
6998 0.06300341524061309
7006 0.02802340390916564
7021 0.025552039820577778
7054 0.04468020470208514
7060 0.015543310627179877
7070 0.017825919241020265
7079 0.02381167513811478
7135 0.05160143819685858
7163 0.04322855307072507
7188 0.06193471959587673
7213 0.03128280988618854
7252 0.07428997838372707
7269 0.0342089363343656
7331 0.021778508607906668
7333 0.05022424472033474
7356 0.055626448267732095
7363 0.0590391304514725
7379 0.03972974802656914
7390 0.04507083657192487
7435 0.028373089670770724
7473 0.05848203362129456
7500 0.0653874055704589
7546 0.07118501347817077
7547 0.08304407712724839
7627 0.04010260790922664
7713 0.05009068436840351
7720 0.05685470251097772
7721 0.021442845444485614
7860 0.025116153633315152
7868 0.05685470251097772
7891 0.07280417774706158
7932 0.04301504043789413
7937 0.024211859592208774
7973 0.07497139890175317
8087 0.0107391592231525
8095 0.09020380460816906
8102 0.04546051809217991
8115 0.03460268014067427
8132 0.04546051809217991
8209 0.03297244358423313
8217 0.06322987772447809
8235 0.029856662224977588
8312 0.025332561865678987
8316 0.04127833301418005
8405 0.06193471959587673
8529 0.03297244358423313
8539 0.07023729106345769
8574 0.07125876319692853
8579 0.03514092350200349
8588 0.03045184854125817
8614 0.04468020470208514
8641 0.04439810816174976
8736 0.04803981677983996
8906 0.04211491168949947
8956 0.05418625542198646
8977 0.06193471959587673
9017 0.025116153633315152
9077 0.024211286957238672
9080 0.04848602321713752
9097 0.052003355245589244
9123 0.04190148849358488
9171 0.027100624808188683
9172 0.03883510948430132
9183 0.026493204794806345
9272 0.06377006095734981
9275 0.0653874055704589
9284 0.031497715235117976
9291 0.0868374500332773
9305 0.050883347624573416
9312 0.032724306472020195
9318 0.032274297959399206
9320 0.03261943352647461
9362 0.060459991246761574
9385 0.05160143819685858
9386 0.05515362892843103
9391 0.026076596373065267
9401 0.05418625542198646
9456 0.05418625542198646
9501 0.07008486791504069
9612 0.048714405575515346
9622 0.01805114791050612
9644 0.04048467513305833
9698 0.05729122032754275
9724 0.05393456105738379
9760 0.0761124278018681
9766 0.0686001962530429
9802 0.07870484960021751
9861 0.03815487087224672
9887 0.03421093930828322
9938 0.02759712525799976
9940 0.056728506082753455
9988 0.06117979248938754
10036 0.031108108124636605
10046 0.06356495615231786
10052 0.030965946873417347
10137 0.028373089670770724
10171 0.0653874055704589
10198 0.05911366974568378
10290 0.06944712321452279
10331 0.03658258895295154
10345 0.0686001962530429
10365 0.05351411382253068
10462 0.056233377928092514
10499 0.052415991336235736
10526 0.058143386492701156
10597 0.06983869197709298
10605 0.060459991246761574
10606 0.06218181962376566
10607 0.026076596373065267
10715 0.0522611761173182
10738 0.08338476405869513
10740 0.021770324191302308
10753 0.046282283040770214
10771 0.03255796966803788
10784 0.021267429385295935
10788 0.04087641596544938
10807 0.025116153633315152
10816 0.05082763014063583
10845 0.06356495615231786
10907 0.053724342422217596
10920 0.018842417808540034
10947 0.04322855307072507
11128 0.08338476405869513
11174 0.08338476405869513
11192 0.043265903065070145
11327 0.03322974900411327
11330 0.06335604339317966
11440 0.046003483851344264
11501 0.0361303980497527
11507 0.04493596153969242
11639 0.08620274428090555
11643 0.043138908085286
11651 0.05949875554968993
11689 0.016539338881287755
11704 0.025116153633315152
11712 0.033579303183893995
11713 0.05881230688201558
11733 0.026229795014540747
11778 0.031497715235117976
11789 0.08481090101068055
11854 0.032475195638299446
11863 0.04875109974585452
11874 0.04493596153969242
11878 0.01200596773897563
11934 0.012536877375677475
11939 0.08372610499259697
11940 0.09272086155292983
12005 0.056728506082753455
